   8.18181818181818        9.09090909090909       0.221577513356168     
   8.18181818181818        9.19191919191919       0.253551647740340     
   8.18181818181818        9.29292929292929       0.285836411770996     
   8.18181818181818        9.39393939393939       0.318102682673572     
   8.18181818181818        9.49494949494949       0.350021526199259     
   8.18181818181818        9.59595959595960       0.381267549901883     
   8.18181818181818        9.69696969696970       0.411522220308336     
   8.18181818181818        9.79797979797980       0.440477110166110     
   8.18181818181818        9.89898989898990       0.467837042664308     
   8.18181818181818        10.0000000000000       0.493323100574752     
   8.28282828282828       0.000000000000000E+000  0.170299557951243     
   8.28282828282828       0.101010101010101       0.144435447087783     
   8.28282828282828       0.202020202020202       0.119880276189690     
   8.28282828282828       0.303030303030303       9.688436971243222E-002
   8.28282828282828       0.404040404040404       7.568215639571797E-002
   8.28282828282828       0.505050505050505       5.648977941058295E-002
   8.28282828282828       0.606060606060606       3.950289291630381E-002
   8.28282828282828       0.707070707070707       2.489466748984156E-002
   8.28282828282828       0.808080808080808       1.281402476120355E-002
   8.28282828282828       0.909090909090909       3.384119251500949E-003
   8.28282828282828        1.01010101010101      -3.298917109594774E-003
   8.28282828282828        1.11111111111111      -7.166954988147678E-003
   8.28282828282828        1.21212121212121      -8.180562181478251E-003
   8.28282828282828        1.31313131313131      -6.329405604560060E-003
   8.28282828282828        1.41414141414141      -1.632356629292974E-003
   8.28282828282828        1.51515151515152       5.862701297208566E-003
   8.28282828282828        1.61616161616162       1.607936079411503E-002
   8.28282828282828        1.71717171717172       2.891346947185879E-002
   8.28282828282828        1.81818181818182       4.423419169995224E-002
   8.28282828282828        1.91919191919192       6.188534239359061E-002
   8.28282828282828        2.02020202020202       8.168697922192270E-002
   8.28282828282828        2.12121212121212       0.103437237006450     
   8.28282828282828        2.22222222222222       0.126914385608993     
   8.28282828282828        2.32323232323232       0.151879090330385     
   8.28282828282828        2.42424242424242       0.178076851776538     
   8.28282828282828        2.52525252525253       0.205240600318989     
   8.28282828282828        2.62626262626263       0.233093418701061     
   8.28282828282828        2.72727272727273       0.261351365034354     
   8.28282828282828        2.82828282828283       0.289726367406930     
   8.28282828282828        2.92929292929293       0.317929160594480     
   8.28282828282828        3.03030303030303       0.345672234936543     
   8.28282828282828        3.13131313131313       0.372672767315882     
   8.28282828282828        3.23232323232323       0.398655504361496     
   8.28282828282828        3.33333333333333       0.423355568482854     
   8.28282828282828        3.43434343434343       0.446521158129607     
   8.28282828282828        3.53535353535354       0.467916114749324     
   8.28282828282828        3.63636363636364       0.487322330274756     
   8.28282828282828        3.73737373737374       0.504541970597792     
   8.28282828282828        3.83838383838384       0.519399492363219     
   8.28282828282828        3.93939393939394       0.531743432522340     
   8.28282828282828        4.04040404040404       0.541447952403067     
   8.28282828282828        4.14141414141414       0.548414120555694     
   8.28282828282828        4.24242424242424       0.552570921296530     
   8.28282828282828        4.34343434343434       0.553875978667928     
   8.28282828282828        4.44444444444444       0.552315988434410     
   8.28282828282828        4.54545454545455       0.547906853710939     
   8.28282828282828        4.64646464646465       0.540693522840712     
   8.28282828282828        4.74747474747475       0.530749531175189     
   8.28282828282828        4.84848484848485       0.518176251427646     
   8.28282828282828        4.94949494949495       0.503101860242396     
   8.28282828282828        5.05050505050505       0.485680031514875     
   8.28282828282828        5.15151515151515       0.466088369783350     
   8.28282828282828        5.25252525252525       0.444526599662858     
   8.28282828282828        5.35353535353535       0.421214529778909     
   8.28282828282828        5.45454545454545       0.396389811957418     
   8.28282828282828        5.55555555555556       0.370305518514462     
   8.28282828282828        5.65656565656566       0.343227562343885     
   8.28282828282828        5.75757575757576       0.315431986103336     
   8.28282828282828        5.85858585858586       0.287202148133739     
   8.28282828282828        5.95959595959596       0.258825833800021     
   8.28282828282828        6.06060606060606       0.230592321701108     
   8.28282828282828        6.16161616161616       0.202789434657351     
   8.28282828282828        6.26262626262626       0.175700605538703     
   8.28282828282828        6.36363636363636       0.149601987845641     
   8.28282828282828        6.46464646464646       0.124759640498694     
   8.28282828282828        6.56565656565657       0.101426815535813     
   8.28282828282828        6.66666666666667       7.984137636783037E-002
   8.28282828282828        6.76767676767677       6.022337291124826E-002
   8.28282828282828        6.86868686868687       4.277279831834472E-002
   8.28282828282828        6.96969696969697       2.766755017332808E-002
   8.28282828282828        7.07070707070707       1.506161693884533E-002
   8.28282828282828        7.17171717171717       5.083508140881776E-003
   8.28282828282828        7.27272727272727      -2.165055704674762E-003
   8.28282828282828        7.37373737373737      -6.610180068436227E-003
   8.28282828282828        7.47474747474747      -8.206549715559458E-003
   8.28282828282828        7.57575757575758      -6.937890665940561E-003
   8.28282828282828        7.67676767676768      -2.817136097160233E-003
   8.28282828282828        7.77777777777778       4.113705501087827E-003
   8.28282828282828        7.87878787878788       1.378397857701781E-002
   8.28282828282828        7.97979797979798       2.609510080546416E-002
   8.28282828282828        8.08080808080808       4.092156807241201E-002
   8.28282828282828        8.18181818181818       5.811223391015815E-002
   8.28282828282828        8.28282828282828       7.749185034006111E-002
   8.28282828282828        8.38383838383838       9.886285441499154E-002
   8.28282828282828        8.48484848484848       0.122007382248757     
   8.28282828282828        8.58585858585859       0.146689490000808     
   8.28282828282828        8.68686868686869       0.172657559174639     
   8.28282828282828        8.78787878787879       0.199646861709402     
   8.28282828282828        8.88888888888889       0.227382258715271     
   8.28282828282828        8.98989898989899       0.255581005340597     
   8.28282828282828        9.09090909090909       0.283955633177070     
   8.28282828282828        9.19191919191919       0.312216880818538     
   8.28282828282828        9.29292929292929       0.340076642698309     
   8.28282828282828        9.39393939393939       0.367250906143415     
   8.28282828282828        9.49494949494949       0.393462646704384     
   8.28282828282828        9.59595959595960       0.418444652244512     
   8.28282828282828        9.69696969696970       0.441942246998792     
   8.28282828282828        9.79797979797980       0.463715887832455     
   8.28282828282828        9.89898989898990       0.483543606231909     
   8.28282828282828        10.0000000000000       0.501223271133511     
   8.38383838383838       0.000000000000000E+000  0.109977691629386     
   8.38383838383838       0.101010101010101       9.100767589939604E-002
   8.38383838383838       0.202020202020202       7.374884780359017E-002
   8.38383838383838       0.303030303030303       5.837715019176723E-002
   8.38383838383838       0.404040404040404       4.504928781056915E-002
   8.38383838383838       0.505050505050505       3.390112979757915E-002
   8.38383838383838       0.606060606060606       2.504632458129582E-002
   8.38383838383838       0.707070707070707       1.857514130719782E-002
   8.38383838383838       0.808080808080808       1.455354960083012E-002
   8.38383838383838       0.909090909090909       1.302254704914401E-002
   8.38383838383838        1.01010101010101       1.399774125599900E-002
   8.38383838383838        1.11111111111111       1.746919073249969E-002
   8.38383838383838        1.21212121212121       2.340150624419534E-002
   8.38383838383838        1.31313131313131       3.173421158196980E-002
   8.38383838383838        1.41414141414141       4.238236007878635E-002
   8.38383838383838        1.51515151515152       5.523740058730188E-002
   8.38383838383838        1.61616161616162       7.016828409023662E-002
   8.38383838383838        1.71717171717172       8.702279966232124E-002
   8.38383838383838        1.81818181818182       0.105629126164526     
   8.38383838383838        1.91919191919192       0.125797583852033     
   8.38383838383838        2.02020202020202       0.147322568039406     
   8.38383838383838        2.12121212121212       0.169984645110482     
   8.38383838383838        2.22222222222222       0.193552789505466     
   8.38383838383838        2.32323232323232       0.217786738880568     
   8.38383838383838        2.42424242424242       0.242439443430829     
   8.38383838383838        2.52525252525253       0.267259584406806     
   8.38383838383838        2.62626262626263       0.291994136150472     
   8.38383838383838        2.72727272727273       0.316390945531955     
   8.38383838383838        2.82828282828283       0.340201302491409     
   8.38383838383838        2.92929292929293       0.363182475480960     
   8.38383838383838        3.03030303030303       0.385100185959499     
   8.38383838383838        3.13131313131313       0.405730996714415     
   8.38383838383838        3.23232323232323       0.424864589662827     
   8.38383838383838        3.33333333333333       0.442305909911578     
   8.38383838383838        3.43434343434343       0.457877154218653     
   8.38383838383838        3.53535353535354       0.471419583584908     
   8.38383838383838        3.63636363636364       0.482795141497892     
   8.38383838383838        3.73737373737374       0.491887861330777     
   8.38383838383838        3.83838383838384       0.498605048548862     
   8.38383838383838        3.93939393939394       0.502878225671799     
   8.38383838383838        4.04040404040404       0.504663830358243     
   8.38383838383838        4.14141414141414       0.503943659496406     
   8.38383838383838        4.24242424242424       0.500725054773284     
   8.38383838383838        4.34343434343434       0.495040827830791     
   8.38383838383838        4.44444444444444       0.486948925771804     
   8.38383838383838        4.54545454545455       0.476531840426047     
   8.38383838383838        4.64646464646465       0.463895767398006     
   8.38383838383838        4.74747474747475       0.449169523469823     
   8.38383838383838        4.84848484848485       0.432503233395575     
   8.38383838383838        4.94949494949495       0.414066799474246     
   8.38383838383838        5.05050505050505       0.394048169503116     
   8.38383838383838        5.15151515151515       0.372651420768701     
   8.38383838383838        5.25252525252525       0.350094679607728     
   8.38383838383838        5.35353535353535       0.326607897746932     
   8.38383838383838        5.45454545454545       0.302430508090464     
   8.38383838383838        5.55555555555556       0.277808983852681     
   8.38383838383838        5.65656565656566       0.252994325919438     
   8.38383838383838        5.75757575757576       0.228239504052604     
   8.38383838383838        5.85858585858586       0.203796878023153     
   8.38383838383838        5.95959595959596       0.179915624962714     
   8.38383838383838        6.06060606060606       0.156839199160124     
   8.38383838383838        6.16161616161616       0.134802850198747     
   8.38383838383838        6.26262626262626       0.114031224735583     
   8.38383838383838        6.36363636363636       9.473607637050860E-002
   8.38383838383838        6.46464646464646       7.711410695209643E-002
   8.38383838383838        6.56565656565657       6.134496132652822E-002
   8.38383838383838        6.66666666666667       4.758939597187283E-002
   8.38383838383838        6.76767676767677       3.598764018734216E-002
   8.38383838383838        6.86868686868687       2.665796654417161E-002
   8.38383838383838        6.96969696969697       1.969548517147102E-002
   8.38383838383838        7.07070707070707       1.517117416854107E-002
   8.38383838383838        7.17171717171717       1.313115602798661E-002
   8.38383838383838        7.27272727272727       1.359622744604411E-002
   8.38383838383838        7.37373737373737       1.656164731339771E-002
   8.38383838383838        7.47474747474747       2.199718504779648E-002
   8.38383838383838        7.57575757575758       2.984742877574251E-002
   8.38383838383838        7.67676767676768       4.003235022153271E-002
   8.38383838383838        7.77777777777778       5.244812054498518E-002
   8.38383838383838        7.87878787878788       6.696816881086093E-002
   8.38383838383838        7.97979797979798       8.344447229960329E-002
   8.38383838383838        8.08080808080808       0.101709065505452     
   8.38383838383838        8.18181818181818       0.121575752438662     
   8.38383838383838        8.28282828282828       0.142842004776013     
   8.38383838383838        8.38383838383838       0.165291026509103     
   8.38383838383838        8.48484848484848       0.188693964042718     
   8.38383838383838        8.58585858585859       0.212812239212660     
   8.38383838383838        8.68686868686869       0.237399981439412     
   8.38383838383838        8.78787878787879       0.262206534223389     
   8.38383838383838        8.88888888888889       0.286979010429592     
   8.38383838383838        8.98989898989899       0.311464870312214     
   8.38383838383838        9.09090909090909       0.335414495997804     
   8.38383838383838        9.19191919191919       0.358583736181799     
   8.38383838383838        9.29292929292929       0.380736395096853     
   8.38383838383838        9.39393939393939       0.401646640379463     
   8.38383838383838        9.49494949494949       0.421101305288259     
   8.38383838383838        9.59595959595960       0.438902061804275     
   8.38383838383838        9.69696969696970       0.454867442459811     
   8.38383838383838        9.79797979797980       0.468834690284633     
   8.38383838383838        9.89898989898990       0.480661418010467     
   8.38383838383838        10.0000000000000       0.490227059619255     
   8.48484848484848       0.000000000000000E+000  6.120730984410038E-002
   8.48484848484848       0.101010101010101       4.986150297954532E-002
   8.48484848484848       0.202020202020202       4.047702581925549E-002
   8.48484848484848       0.303030303030303       3.314954717957761E-002
   8.48484848484848       0.404040404040404       2.795376607637531E-002
   8.48484848484848       0.505050505050505       2.494265021574928E-002
   8.48484848484848       0.606060606060606       2.414689602173586E-002
   8.48484848484848       0.707070707070707       2.557461570565418E-002
   8.48484848484848       0.808080808080808       2.921125456723736E-002
   8.48484848484848       0.909090909090909       3.501973937060471E-002
   8.48484848484848        1.01010101010101       4.294085628248579E-002
   8.48484848484848        1.11111111111111       5.289385451984164E-002
   8.48484848484848        1.21212121212121       6.477726955308748E-002
   8.48484848484848        1.31313131313131       7.846995747287600E-002
   8.48484848484848        1.41414141414141       9.383232997572079E-002
   8.48484848484848        1.51515151515152       0.110707777378577     
   8.48484848484848        1.61616161616162       0.128924265155623     
   8.48484848484848        1.71717171717172       0.148296087721576     
   8.48484848484848        1.81818181818182       0.168625761582822     
   8.48484848484848        1.91919191919192       0.189706038556879     
   8.48484848484848        2.02020202020202       0.211322018536691     
   8.48484848484848        2.12121212121212       0.233253340261478     
   8.48484848484848        2.22222222222222       0.255276427760569     
   8.48484848484848        2.32323232323232       0.277166769569198     
   8.48484848484848        2.42424242424242       0.298701207481053     
   8.48484848484848        2.52525252525253       0.319660211505221     
   8.48484848484848        2.62626262626263       0.339830117835764     
   8.48484848484848        2.72727272727273       0.359005307019249     
   8.48484848484848        2.82828282828283       0.376990300115178     
   8.48484848484848        2.92929292929293       0.393601751480306     
   8.48484848484848        3.03030303030303       0.408670317861643     
   8.48484848484848        3.13131313131313       0.422042384743953     
   8.48484848484848        3.23232323232323       0.433581632352687     
   8.48484848484848        3.33333333333333       0.443170425347976     
   8.48484848484848        3.43434343434343       0.450711012042602     
   8.48484848484848        3.53535353535354       0.456126520918707     
   8.48484848484848        3.63636363636364       0.459361744284349     
   8.48484848484848        3.73737373737374       0.460383701081050     
   8.48484848484848        3.83838383838384       0.459181973104852     
   8.48484848484848        3.93939393939394       0.455768811213325     
   8.48484848484848        4.04040404040404       0.450179010435811     
   8.48484848484848        4.14141414141414       0.442469555260084     
   8.48484848484848        4.24242424242424       0.432719038711492     
   8.48484848484848        4.34343434343434       0.421026861146713     
   8.48484848484848        4.44444444444444       0.407512216929913     
   8.48484848484848        4.54545454545455       0.392312879321495     
   8.48484848484848        4.64646464646465       0.375583795966750     
   8.48484848484848        4.74747474747475       0.357495509302487     
   8.48484848484848        4.84848484848485       0.338232417984632     
   8.48484848484848        4.94949494949495       0.317990897060412     
   8.48484848484848        5.05050505050505       0.296977296048802     
   8.48484848484848        5.15151515151515       0.275405835337540     
   8.48484848484848        5.25252525252525       0.253496422341589     
   8.48484848484848        5.35353535353535       0.231472409685968     
   8.48484848484848        5.45454545454545       0.209558318266831     
   8.48484848484848        5.55555555555556       0.187977548402765     
   8.48484848484848        5.65656565656566       0.166950102409667     
   8.48484848484848        5.75757575757576       0.146690341816113     
   8.48484848484848        5.85858585858586       0.127404802082985     
   8.48484848484848        5.95959595959596       0.109290087104925     
   8.48484848484848        6.06060606060606       9.253086495781922E-002
   8.48484848484848        6.16161616161616       7.729798532443007E-002
   8.48484848484848        6.26262626262626       6.374673778980078E-002
   8.48484848484848        6.36363636363636       5.201526876203885E-002
   8.48484848484848        6.46464646464646       4.222317315695293E-002
   8.48484848484848        6.56565656565657       3.447027520343630E-002
   8.48484848484848        6.66666666666667       2.883561079851386E-002
   8.48484848484848        6.76767676767677       2.537662178629901E-002
   8.48484848484848        6.86868686868687       2.412857037468073E-002
   8.48484848484848        6.96969696969697       2.510417965938928E-002
   8.48484848484848        7.07070707070707       2.829350392007341E-002
   8.48484848484848        7.17171717171717       3.366403001063402E-002
   8.48484848484848        7.27272727272727       4.116100881021330E-002
   8.48484848484848        7.37373737373737       5.070801335589297E-002
   8.48484848484848        7.47474747474747       6.220771796730334E-002
   8.48484848484848        7.57575757575758       7.554289042045272E-002
   8.48484848484848        7.67676767676768       9.057758705618847E-002
   8.48484848484848        7.77777777777778       0.107158538639937     
   8.48484848484848        7.87878787878788       0.125116712844712     
   8.48484848484848        7.97979797979798       0.144269037428921     
   8.48484848484848        8.08080808080808       0.164420266542215     
   8.48484848484848        8.18181818181818       0.185364971133586     
   8.48484848484848        8.28282828282828       0.206889633170787     
   8.48484848484848        8.38383838383838       0.228774822321766     
   8.48484848484848        8.48484848484848       0.250797432908305     
   8.48484848484848        8.58585858585859       0.272732958327459     
   8.48484848484848        8.68686868686869       0.294357779754546     
   8.48484848484848        8.78787878787879       0.315451445795818     
   8.48484848484848        8.88888888888889       0.335798919851138     
   8.48484848484848        8.98989898989899       0.355192772276289     
   8.48484848484848        9.09090909090909       0.373435294997160     
   8.48484848484848        9.19191919191919       0.390340517018660     
   8.48484848484848        9.29292929292929       0.405736100281542     
   8.48484848484848        9.39393939393939       0.419465096540039     
   8.48484848484848        9.49494949494949       0.431387547350092     
   8.48484848484848        9.59595959595960       0.441381910857266     
   8.48484848484848        9.69696969696970       0.449346300839183     
   8.48484848484848        9.79797979797980       0.455199525371190     
   8.48484848484848        9.89898989898990       0.458881914526745     
   8.48484848484848        10.0000000000000       0.460355928674624     
   8.58585858585859       0.000000000000000E+000  2.546585163081593E-002
   8.58585858585859       0.101010101010101       2.216426373840579E-002
   8.58585858585859       0.202020202020202       2.091186785611178E-002
   8.58585858585859       0.303030303030303       2.172143136879851E-002
   8.58585858585859       0.404040404040404       2.458470128786615E-002
   8.58585858585859       0.505050505050505       2.947248838525671E-002
   8.58585858585859       0.606060606060606       3.633496475919400E-002
   8.58585858585859       0.707070707070707       4.510217179816590E-002
   8.58585858585859       0.808080808080808       5.568473336477549E-002
   8.58585858585859       0.909090909090909       6.797476692899809E-002
   8.58585858585859        1.01010101010101       8.184698336242943E-002
   8.58585858585859        1.11111111111111       9.715996418179927E-002
   8.58585858585859        1.21212121212121       0.113757603221073     
   8.58585858585859        1.31313131313131       0.131470698035202     
   8.58585858585859        1.41414141414141       0.150118674812159     
   8.58585858585859        1.51515151515152       0.169511429208884     
   8.58585858585859        1.61616161616162       0.189451264344971     
   8.58585858585859        1.71717171717172       0.209734906197473     
   8.58585858585859        1.81818181818182       0.230155575851159     
   8.58585858585859        1.91919191919192       0.250505097478926     
   8.58585858585859        2.02020202020202       0.270576020562847     
   8.58585858585859        2.12121212121212       0.290163734721159     
   8.58585858585859        2.22222222222222       0.309068555581845     
   8.58585858585859        2.32323232323232       0.327097760438664     
   8.58585858585859        2.42424242424242       0.344067552937396     
   8.58585858585859        2.52525252525253       0.359804936763565     
   8.58585858585859        2.62626262626263       0.374149479230584     
   8.58585858585859        2.72727272727273       0.386954946789646     
   8.58585858585859        2.82828282828283       0.398090795788374     
   8.58585858585859        2.92929292929293       0.407443503280895     
   8.58585858585859        3.03030303030303       0.414917724322554     
   8.58585858585859        3.13131313131313       0.420437263951401     
   8.58585858585859        3.23232323232323       0.423945853947687     
   8.58585858585859        3.33333333333333       0.425407726452825     
   8.58585858585859        3.43434343434343       0.424807978600109     
   8.58585858585859        3.53535353535354       0.422152724440030     
   8.58585858585859        3.63636363636364       0.417469032611388     
   8.58585858585859        3.73737373737374       0.410804650393626     
   8.58585858585859        3.83838383838384       0.402227516953470     
   8.58585858585859        3.93939393939394       0.391825070748052     
   8.58585858585859        4.04040404040404       0.379703358145068     
   8.58585858585859        4.14141414141414       0.365985952347055     
   8.58585858585859        4.24242424242424       0.350812693640650     
   8.58585858585859        4.34343434343434       0.334338263813211     
   8.58585858585859        4.44444444444444       0.316730609269705     
   8.58585858585859        4.54545454545455       0.298169228925209     
   8.58585858585859        4.64646464646465       0.278843344326856     
   8.58585858585859        4.74747474747475       0.258949970659702     
   8.58585858585859        4.84848484848485       0.238691908301367     
   8.58585858585859        4.94949494949495       0.218275675400298     
   8.58585858585859        5.05050505050505       0.197909402553713     
   8.58585858585859        5.15151515151515       0.177800711047625     
   8.58585858585859        5.25252525252525       0.158154596289006     
   8.58585858585859        5.35353535353535       0.139171338007101     
   8.58585858585859        5.45454545454545       0.121044458528110     
   8.58585858585859        5.55555555555556       0.103958749937324     
   8.58585858585859        5.65656565656566       8.808839024054878E-002
   8.58585858585859        5.75757575757576       7.359516772937319E-002
   8.58585858585859        5.85858585858586       6.062683165173052E-002
   8.58585858585859        5.95959595959596       4.931558600165704E-002
   8.58585858585859        6.06060606060606       3.977674178308710E-002
   8.58585858585859        6.16161616161616       3.210754148701032E-002
   8.58585858585859        6.26262626262626       2.638616776570760E-002
   8.58585858585859        6.36363636363636       2.267094640999701E-002
   8.58585858585859        6.46464646464646       2.099975175464418E-002
   8.58585858585859        6.56565656565657       2.138962057344365E-002
   8.58585858585859        6.66666666666667       2.383657840007378E-002
   8.58585858585859        6.76767676767677       2.831568004526821E-002
   8.58585858585859        6.86868686868687       3.478126389726396E-002
   8.58585858585859        6.96969696969697       4.316741741308754E-002
   8.58585858585859        7.07070707070707       5.338864905529304E-002
   8.58585858585859        7.17171717171717       6.534075982418061E-002
   8.58585858585859        7.27272727272727       7.890190550077167E-002
   8.58585858585859        7.37373737373737       9.393383877165461E-002
   8.58585858585859        7.47474747474747       0.110283318573011     
   8.58585858585859        7.57575757575758       0.127783672286455     
   8.58585858585859        7.67676767676768       0.146256494861093     
   8.58585858585859        7.77777777777778       0.165513467540307     
   8.58585858585859        7.87878787878788       0.185358277652527     
   8.58585858585859        7.97979797979798       0.205588619894897     
   8.58585858585859        8.08080808080808       0.225998258708039     
   8.58585858585859        8.18181818181818       0.246379130717302     
   8.58585858585859        8.28282828282828       0.266523465807424     
   8.58585858585859        8.38383838383838       0.286225905207616     
   8.58585858585859        8.48484848484848       0.305285594994491     
   8.58585858585859        8.58585858585859       0.323508233670939     
   8.58585858585859        8.68686868686869       0.340708052947144     
   8.58585858585859        8.78787878787879       0.356709711530943     
   8.58585858585859        8.88888888888889       0.371350082621545     
   8.58585858585859        8.98989898989899       0.384479916884201     
   8.58585858585859        9.09090909090909       0.395965363952899     
   8.58585858585859        9.19191919191919       0.405689336950288     
   8.58585858585859        9.29292929292929       0.413552706114425     
   8.58585858585859        9.39393939393939       0.419475309364081     
   8.58585858585859        9.49494949494949       0.423396769500514     
   8.58585858585859        9.59595959595960       0.425277109714874     
   8.58585858585859        9.69696969696970       0.425097161126511     
   8.58585858585859        9.79797979797980       0.422858758197609     
   8.58585858585859        9.89898989898990       0.418584720031996     
   8.58585858585859        10.0000000000000       0.412318617748805     
   8.68686868686869       0.000000000000000E+000  3.625550990211713E-003
   8.68686868686869       0.101010101010101       8.461005250165741E-003
   8.68686868686869       0.202020202020202       1.526766039014159E-002
   8.68686868686869       0.303030303030303       2.397612686084494E-002
   8.68686868686869       0.404040404040404       3.449762734786316E-002
   8.68686868686869       0.505050505050505       4.672490180030709E-002
   8.68686868686869       0.606060606060606       6.053330087927051E-002
   8.68686868686869       0.707070707070707       7.578205667909753E-002
   8.68686868686869       0.808080808080808       9.231571776725753E-002
   8.68686868686869       0.909090909090909       0.109965733913494     
   8.68686868686869        1.01010101010101       0.128552174352954     
   8.68686868686869        1.11111111111111       0.147885562066664     
   8.68686868686869        1.21212121212121       0.167768805380050     
   8.68686868686869        1.31313131313131       0.187999207188047     
   8.68686868686869        1.41414141414141       0.208370531324045     
   8.68686868686869        1.51515151515152       0.228675105007319     
   8.68686868686869        1.61616161616162       0.248705935935846     
   8.68686868686869        1.71717171717172       0.268258822442059     
   8.68686868686869        1.81818181818182       0.287134435199853     
   8.68686868686869        1.91919191919192       0.305140349261145     
   8.68686868686869        2.02020202020202       0.322093005706661     
   8.68686868686869        2.12121212121212       0.337819582913163     
   8.68686868686869        2.22222222222222       0.352159758360727     
   8.68686868686869        2.32323232323232       0.364967343019547     
   8.68686868686869        2.42424242424242       0.376111771654755     
   8.68686868686869        2.52525252525253       0.385479433856501     
   8.68686868686869        2.62626262626263       0.392974832226319     
   8.68686868686869        2.72727272727273       0.398521555912774     
   8.68686868686869        2.82828282828283       0.402063059571824     
   8.68686868686869        2.92929292929293       0.403563239810881     
   8.68686868686869        3.03030303030303       0.403006803240093     
   8.68686868686869        3.13131313131313       0.400399422378790     
   8.68686868686869        3.23232323232323       0.395767677827734     
   8.68686868686869        3.33333333333333       0.389158787296688     
   8.68686868686869        3.43434343434343       0.380640124249689     
   8.68686868686869        3.53535353535354       0.370298531075145     
   8.68686868686869        3.63636363636364       0.358239433782546     
   8.68686868686869        3.73737373737374       0.344585767250893     
   8.68686868686869        3.83838383838384       0.329476721985268     
   8.68686868686869        3.93939393939394       0.313066325157563     
   8.68686868686869        4.04040404040404       0.295521870396767     
   8.68686868686869        4.14141414141414       0.277022212336093     
   8.68686868686869        4.24242424242424       0.257755943302984     
   8.68686868686869        4.34343434343434       0.237919470739466     
   8.68686868686869        4.44444444444444       0.217715014952352     
   8.68686868686869        4.54545454545455       0.197348547604964     
   8.68686868686869        4.64646464646465       0.177027691966131     
   8.68686868686869        4.74747474747475       0.156959606322130     
   8.68686868686869        4.84848484848485       0.137348872128818     
   8.68686868686869        4.94949494949495       0.118395408432924     
   8.68686868686869        5.05050505050505       0.100292433823671     
   8.68686868686869        5.15151515151515       8.322449669129800E-002
   8.68686868686869        5.25252525252525       6.736559387282504E-002
   8.68686868686869        5.35353535353535       5.287739686419925E-002
   8.68686868686869        5.45454545454545       3.990760368153159E-002
   8.68686868686869        5.55555555555556       2.858843317312397E-002
   8.68686868686869        5.65656565656566       1.903527713183415E-002
   8.68686868686869        5.75757575757576       1.134552394864548E-002
   8.68686868686869        5.85858585858586       5.597565799537668E-003
   8.68686868686869        5.95959595959596       1.849999486776924E-003
   8.68686868686869        6.06060606060606       1.410290815333285E-004
   8.68686868686869        6.16161616161616       4.880764575082033E-004
   8.68686868686869        6.26262626262626       2.887603685938256E-003
   8.68686868686869        6.36363636363636       7.315149102543681E-003
   8.68686868686869        6.46464646464646       1.372557667874302E-002
   8.68686868686869        6.56565656565657       2.205353615495163E-002
   8.68686868686869        6.66666666666667       3.221412924519593E-002
   8.68686868686869        6.76767676767677       4.410377512150530E-002
   8.68686868686869        6.86868686868687       5.760126635502283E-002
   8.68686868686869        6.96969696969697       7.256900454917248E-002
   8.68686868686869        7.07070707070707       8.885440306838958E-002
   8.68686868686869        7.17171717171717       0.106291442562481     
   8.68686868686869        7.27272727272727       0.124702363429017     
   8.68686868686869        7.37373737373737       0.143899477960196     
   8.68686868686869        7.47474747474747       0.163687083700452     
   8.68686868686869        7.57575757575758       0.183863458509363     
   8.68686868686869        7.67676767676768       0.204222916991446     
   8.68686868686869        7.77777777777778       0.224557907328820     
   8.68686868686869        7.87878787878788       0.244661127140890     
   8.68686868686869        7.97979797979798       0.264327636801150     
   8.68686868686869        8.08080808080808       0.283356948667215     
   8.68686868686869        8.18181818181818       0.301555070925690     
   8.68686868686869        8.28282828282828       0.318736485216148     
   8.68686868686869        8.38383838383838       0.334726037873635     
   8.68686868686869        8.48484848484848       0.349360725509626     
   8.68686868686869        8.58585858585859       0.362491356728603     
   8.68686868686869        8.68686868686869       0.373984073040090     
   8.68686868686869        8.78787878787879       0.383721713461394     
   8.68686868686869        8.88888888888889       0.391605008899823     
   8.68686868686869        8.98989898989899       0.397553594138367     
   8.68686868686869        9.09090909090909       0.401506827108321     
   8.68686868686869        9.19191919191919       0.403424407096869     
   8.68686868686869        9.29292929292929       0.403286785587387     
   8.68686868686869        9.39393939393939       0.401095365544228     
   8.68686868686869        9.49494949494949       0.396872487110382     
   8.68686868686869        9.59595959595960       0.390661199863833     
   8.68686868686869        9.69696969696970       0.382524823954302     
   8.68686868686869        9.79797979797980       0.372546304594330     
   8.68686868686869        9.89898989898990       0.360827366485222     
   8.68686868686869        10.0000000000000       0.347487476797990     
   8.78787878787879       0.000000000000000E+000 -4.076111959373217E-003
   8.78787878787879       0.101010101010101       8.658245258597040E-003
   8.78787878787879       0.202020202020202       2.312313096652350E-002
   8.78787878787879       0.303030303030303       3.917108479228059E-002
   8.78787878787879       0.404040404040404       5.663850798432490E-002
   8.78787878787879       0.505050505050505       7.534733119762399E-002
   8.78787878787879       0.606060606060606       9.510682979813759E-002
   8.78787878787879       0.707070707070707       0.115715568179979     
   8.78787878787879       0.808080808080808       0.136963453274167     
   8.78787878787879       0.909090909090909       0.158633876314744     
   8.78787878787879        1.01010101010101       0.180505921028315     
   8.78787878787879        1.11111111111111       0.202356615735894     
   8.78787878787879        1.21212121212121       0.223963206408321     
   8.78787878787879        1.31313131313131       0.245105427502867     
