 
 
    0.00816320358346    0.02448976968647    0.01600000000000    0.00000067065706
    0.00816322088950    0.02551018661725    0.01600000000000    0.00000047726834
    0.00816322739012    0.02653057618865    0.01600000000000    0.00000052322901
    0.00816323738166    0.02755101412919    0.01600000000000    0.00000028621853
    0.00816325623167    0.02857138091703    0.01600000000000    0.00000048510792
    0.00816328239784    0.02959177138684    0.01600000000000    0.00000067546121
    0.00816327308305    0.03061219243645    0.01600000000000    0.00000053034891
    0.00816331471675    0.03163256211354    0.01600000000000    0.00000103503140
    0.00816335262128    0.03265293878058    0.01600000000000    0.00000150387691
    0.00816333559786    0.03367343148905    0.01600000000000    0.00000079857687
    0.00816329821771    0.03469383228103    0.01600000000000    0.00000055969222
    0.00816328365906    0.03571420766022    0.01600000000000    0.00000080182775
    0.00816324981762    0.03673458806684    0.01600000000000    0.00000106938345
    0.00816325781384    0.03775501886638    0.01600000000000    0.00000083511261
    0.00816325279945    0.03877543123076    0.01600000000000    0.00000079957568
    0.00816328546833    0.03979588334357    0.01600000000000    0.00000040412736
    0.00816328836744    0.04081629923406    0.01600000000000    0.00000035734238
    0.00816324458193    0.04183671835291    0.01600000000000    0.00000026391839
    0.00816325090463    0.04285712686896    0.01600000000000    0.00000021518237
    0.00816324092479    0.04387754562479    0.01600000000000    0.00000024971415
    0.00816326469725    0.04489792836714    0.01600000000000    0.00000030822703
    0.00816324599966    0.04591834757647    0.01600000000000    0.00000027633686
    0.00816322329655    0.04693878431542    0.01600000000000    0.00000042922553
    0.00816315893112    0.04795921651042    0.01600000000000    0.00000111327966
    0.00816309079445    0.04897960647508    0.01600000000000    0.00000175124565
    0.00816326530612    0.05000000000000    0.01600000000000    0.00000231955251
    0.00918367346939    0.00000000000000    0.01600000000000    0.00000199724572
    0.00918388661043    0.00102041137504    0.01600000000000    0.00000213165258
    0.00918383377742    0.00204078818473    0.01600000000000    0.00000162759441
    0.00918373591767    0.00306125621988    0.01600000000000    0.00000070047096
    0.00918367143990    0.00408165828398    0.01600000000000    0.00000025711327
    0.00918369966474    0.00510204722449    0.01600000000000    0.00000026967958
    0.00918371852845    0.00612248854151    0.01600000000000    0.00000059962270
    0.00918371366464    0.00714284817279    0.01600000000000    0.00000041184099
    0.00918370167710    0.00816327756944    0.01600000000000    0.00000030758310
    0.00918365170643    0.00918366292363    0.01600000000000    0.00000024183654
    0.00918367995202    0.01020411068576    0.01600000000000    0.00000029767720
    0.00918367921491    0.01122444495087    0.01600000000000    0.00000045211712
    0.00918363400259    0.01224489831898    0.01600000000000    0.00000039468562
    0.00918364427806    0.01326528482647    0.01600000000000    0.00000036133949
    0.00918360978061    0.01428573060788    0.01600000000000    0.00000065747116
    0.00918358301258    0.01530614947650    0.01600000000000    0.00000094408319
    0.00918363619432    0.01632659243155    0.01600000000000    0.00000072187718
    0.00918370853545    0.01734694903856    0.01600000000000    0.00000036537220
    0.00918374778616    0.01836736026007    0.01600000000000    0.00000075501321
    0.00918372492121    0.01938773922312    0.01600000000000    0.00000053846445
    0.00918371385217    0.02040814192107    0.01600000000000    0.00000045676636
    0.00918370778046    0.02142856651462    0.01600000000000    0.00000034661311
    0.00918367295203    0.02244891621176    0.01600000000000    0.00000063382264
    0.00918366799173    0.02346938367686    0.01600000000000    0.00000006829821
    0.00918362646146    0.02448976916392    0.01600000000000    0.00000054088405
    0.00918363057938    0.02551020575333    0.01600000000000    0.00000042922689
    0.00918368071671    0.02653057387017    0.01600000000000    0.00000039053207
    0.00918365151027    0.02755095401616    0.01600000000000    0.00000069929327
    0.00918365493162    0.02857134357017    0.01600000000000    0.00000086999264
    0.00918365513487    0.02959176482539    0.01600000000000    0.00000074209923
    0.00918367945620    0.03061210809414    0.01600000000000    0.00000136934786
    0.00918372271884    0.03163255667329    0.01600000000000    0.00000108241175
    0.00918369607016    0.03265297964557    0.01600000000000    0.00000084651786
    0.00918367534105    0.03367341565069    0.01600000000000    0.00000053769736
    0.00918371698222    0.03469381071637    0.01600000000000    0.00000079751155
    0.00918371039187    0.03571424696454    0.01600000000000    0.00000053524031
    0.00918369916749    0.03673463751208    0.01600000000000    0.00000061947303
    0.00918366563445    0.03775505760542    0.01600000000000    0.00000045120948
    0.00918362348215    0.03877546322529    0.01600000000000    0.00000068598403
    0.00918366105084    0.03979590130465    0.01600000000000    0.00000021103690
    0.00918369900132    0.04081626312046    0.01600000000000    0.00000068357420
    0.00918367644344    0.04183671393331    0.01600000000000    0.00000020972735
    0.00918363992973    0.04285713057105    0.01600000000000    0.00000035719272
    0.00918368409344    0.04387753175871    0.01600000000000    0.00000021997568
    0.00918367132196    0.04489791149928    0.01600000000000    0.00000047732828
    0.00918362013303    0.04591835844225    0.01600000000000    0.00000054074671
    0.00918361942904    0.04693877008537    0.01600000000000    0.00000054312036
    0.00918358970302    0.04795917566941    0.01600000000000    0.00000084147963
    0.00918350596875    0.04897959223828    0.01600000000000    0.00000167501144
    0.00918367346939    0.05000000000000    0.01600000000000    0.00000236013029
    0.01020408163265    0.00000000000000    0.01600000000000    0.00000222366211
    0.01020425387802    0.00102038767012    0.01600000000000    0.00000173460211
    0.01020419641366    0.00204079114786    0.01600000000000    0.00000117510235
    0.01020411789225    0.00306121552943    0.01600000000000    0.00000037350447
    0.01020411470783    0.00408166804479    0.01600000000000    0.00000048441217
    0.01020408480221    0.00510203737935    0.01600000000000    0.00000004676385
    0.01020411117999    0.00612245805605    0.01600000000000    0.00000030910138
    0.01020410277209    0.00714287285048    0.01600000000000    0.00000026336570
    0.01020409947049    0.00816330443974    0.01600000000000    0.00000043007418
    0.01020411021378    0.00918363468008    0.01600000000000    0.00000048181960
    0.01020407715402    0.01020404315520    0.01600000000000    0.00000038737352
    0.01020407289120    0.01122447521687    0.01600000000000    0.00000016999155
    0.01020406650796    0.01224487431436    0.01600000000000    0.00000028068558
    0.01020405213723    0.01326529118009    0.01600000000000    0.00000033064536
    0.01020399947644    0.01428572308148    0.01600000000000    0.00000082625776
    0.01020402394071    0.01530614723540    0.01600000000000    0.00000062791213
    0.01020407697640    0.01632653549734    0.01600000000000    0.00000006749408
    0.01020412661569    0.01734693599894    0.01600000000000    0.00000045068751
    0.01020418547930    0.01836736552572    0.01600000000000    0.00000105496968
    0.01020414136835    0.01938779471008    0.01600000000000    0.00000071673989
    0.01020415414750    0.02040815986689    0.01600000000000    0.00000072594507
    0.01020407611795    0.02142856750976    0.01600000000000    0.00000006765991
    0.01020405411936    0.02244897717756    0.01600000000000    0.00000027619190
    0.01020401139194    0.02346940083289    0.01600000000000    0.00000071447857
    0.01020400752430    0.02448980349630    0.01600000000000    0.00000074494852
    0.01020406085009    0.02551022890710    0.01600000000000    0.00000032376353
    0.01020410158102    0.02653059847252    0.01600000000000    0.00000024240984
    0.01020414387146    0.02755099350401    0.01600000000000    0.00000067804955
    0.01020410515999    0.02857138338279    0.01600000000000    0.00000050946622
    0.01020410460451    0.02959171152153    0.01600000000000    0.00000127302997
    0.01020412151378    0.03061217289463    0.01600000000000    0.00000082310349
    0.01020410165793    0.03163257658226    0.01600000000000    0.00000079057283
    0.01020409834293    0.03265297145692    0.01600000000000    0.00000091309689
    0.01020412243726    0.03367341521855    0.01600000000000    0.00000067818354
    0.01020410726463    0.03469383743114    0.01600000000000    0.00000047608954
    0.01020408967157    0.03571428092888    0.01600000000000    0.00000009355962
    0.01020408991596    0.03673466911375    0.01600000000000    0.00000026112612
    0.01020403523138    0.03775511980021    0.01600000000000    0.00000049683836
    0.01020404574832    0.03877553006506    0.01600000000000    0.00000041014064
    0.01020410820274    0.03979586568248    0.01600000000000    0.00000059005710
    0.01020408951393    0.04081633562245    0.01600000000000    0.00000012032696
    0.01020404218694    0.04183673408111    0.01600000000000    0.00000039450592
    0.01020405221542    0.04285715031970    0.01600000000000    0.00000030349185
    0.01020409251866    0.04387754089183    0.01600000000000    0.00000014869534
    0.01020405468028    0.04489799317477    0.01600000000000    0.00000043380124
    0.01020404953159    0.04591834644149    0.01600000000000    0.00000038308298
    0.01020402382709    0.04693877146024    0.01600000000000    0.00000057947347
    0.01020397899048    0.04795917478825    0.01600000000000    0.00000103026075
    0.01020391304884    0.04897963706219    0.01600000000000    0.00000174544703
    0.01020385620111    0.04999998152003    0.01600000000000    0.00000226187754
    0.01122448979592    0.00000000000000    0.01600000000000    0.00000195264882
    0.01122465689485    0.00102034584940    0.01600000000000    0.00000178339788
    0.01122460874337    0.00204076773941    0.01600000000000    0.00000128488187
    0.01122448878031    0.00306120455804    0.01600000000000    0.00000019957856
    0.01122453458569    0.00408161849588    0.01600000000000    0.00000046974024
    0.01122450502519    0.00510202394874    0.01600000000000    0.00000022725667
