           1
           2
           3
           4
           5
 
 
    0.00816321945182    0.02346931883760    0.01999999945479    0.00000032138776
    0.00816320358346    0.02448976968647    0.01999999945479    0.00000032138534
    0.00816322088950    0.02551018661725    0.01999999945479    0.00000032138645
    0.00816322739012    0.02653057618865    0.01999999945479    0.00000032138791
    0.00816323738166    0.02755101412919    0.01999999945479    0.00000032138731
    0.00816325623167    0.02857138091703    0.01999999945479    0.00000032138759
    0.00816328239784    0.02959177138684    0.01999999945479    0.00000032138826
    0.00816327308305    0.03061219243645    0.01999999945479    0.00000032138926
    0.00816331471675    0.03163256211354    0.01999999945479    0.00000032139244
    0.00816335262128    0.03265293878058    0.01999999945479    0.00000032139467
    0.00816333559786    0.03367343148905    0.01999999945479    0.00000032139299
    0.00816329821771    0.03469383228103    0.01999999945479    0.00000032139290
    0.00816328365906    0.03571420766022    0.01999999945479    0.00000032139188
    0.00816324981762    0.03673458806684    0.01999999945479    0.00000032138963
    0.00816325781384    0.03775501886638    0.01999999945479    0.00000032138773
    0.00816325279945    0.03877543123076    0.01999999945479    0.00000032138870
    0.00816328546833    0.03979588334357    0.01999999945479    0.00000032139032
    0.00816328836744    0.04081629923406    0.01999999945479    0.00000032139144
    0.00816324458193    0.04183671835291    0.01999999945479    0.00000032139048
    0.00816325090463    0.04285712686896    0.01999999945479    0.00000032138916
    0.00816324092479    0.04387754562479    0.01999999945479    0.00000032138887
    0.00816326469725    0.04489792836714    0.01999999945479    0.00000032139024
    0.00816324599966    0.04591834757647    0.01999999945479    0.00000032138893
    0.00816322329655    0.04693878431542    0.01999999945479    0.00000032138508
    0.00816315893112    0.04795921651042    0.01999999945479    0.00000032071739
    0.00816309079445    0.04897960647508    0.01999999945480    0.00000030216981
    0.00816326530612    0.05000000000000    0.01999999955297    0.00000020761649
    0.00918367346939    0.00000000000000    0.01999999955297    0.00000020764439
    0.00918388661043    0.00102041137504    0.01999999945483    0.00000030220934
    0.00918383377742    0.00204078818473    0.01999999945480    0.00000032074830
    0.00918373591767    0.00306125621988    0.01999999945479    0.00000032140139
    0.00918367143990    0.00408165828398    0.01999999945479    0.00000032139759
    0.00918369966474    0.00510204722449    0.01999999945479    0.00000032139596
    0.00918371852845    0.00612248854151    0.01999999945479    0.00000032139489
    0.00918371366464    0.00714284817279    0.01999999945479    0.00000032139498
    0.00918370167710    0.00816327756944    0.01999999945479    0.00000032139371
    0.00918365170643    0.00918366292363    0.01999999945479    0.00000032139281
    0.00918367995202    0.01020411068576    0.01999999945479    0.00000032139069
    0.00918367921491    0.01122444495087    0.01999999945479    0.00000032139070
    0.00918363400259    0.01224489831898    0.01999999945479    0.00000032138895
    0.00918364427806    0.01326528482647    0.01999999945479    0.00000032134769
    0.00918360978061    0.01428573060788    0.01999999945479    0.00000032134604
    0.00918358301258    0.01530614947650    0.01999999945479    0.00000032134747
    0.00918363619432    0.01632659243155    0.01999999945479    0.00000032135068
    0.00918370853545    0.01734694903856    0.01999999945479    0.00000032135605
    0.00918374778616    0.01836736026007    0.01999999945479    0.00000032135855
    0.00918372492121    0.01938773922312    0.01999999945479    0.00000032135825
    0.00918371385217    0.02040814192107    0.01999999945479    0.00000032135492
    0.00918370778046    0.02142856651462    0.01999999945479    0.00000032135131
    0.00918367295203    0.02244891621176    0.01999999945479    0.00000032134874
    0.00918366799173    0.02346938367686    0.01999999945479    0.00000032134475
    0.00918362646146    0.02448976916392    0.01999999945479    0.00000032134412
    0.00918363057938    0.02551020575333    0.01999999945479    0.00000032134481
    0.00918368071671    0.02653057387017    0.01999999945479    0.00000032134678
    0.00918365151027    0.02755095401616    0.01999999945479    0.00000032134733
    0.00918365493162    0.02857134357017    0.01999999945479    0.00000032134770
    0.00918365513487    0.02959176482539    0.01999999945479    0.00000032134812
    0.00918367945620    0.03061210809414    0.01999999945479    0.00000032135025
    0.00918372271884    0.03163255667329    0.01999999945479    0.00000032135113
    0.00918369607016    0.03265297964557    0.01999999945479    0.00000032135228
    0.00918367534105    0.03367341565069    0.01999999945479    0.00000032135239
    0.00918371698222    0.03469381071637    0.01999999945479    0.00000032135295
    0.00918371039187    0.03571424696454    0.01999999945479    0.00000032135151
    0.00918369916749    0.03673463751208    0.01999999945479    0.00000032134952
    0.00918366563445    0.03775505760542    0.01999999945479    0.00000032134749
    0.00918362348215    0.03877546322529    0.01999999945479    0.00000032134749
    0.00918366105084    0.03979590130465    0.01999999945479    0.00000032134866
    0.00918369900132    0.04081626312046    0.01999999945479    0.00000032134987
    0.00918367644344    0.04183671393331    0.01999999945479    0.00000032134759
    0.00918363992973    0.04285713057105    0.01999999945479    0.00000032134745
    0.00918368409344    0.04387753175871    0.01999999945479    0.00000032134818
    0.00918367132196    0.04489791149928    0.01999999945479    0.00000032134833
    0.00918362013303    0.04591835844225    0.01999999945479    0.00000032134530
    0.00918361942904    0.04693877008537    0.01999999945479    0.00000032134170
    0.00918358970302    0.04795917566941    0.01999999945479    0.00000032067443
    0.00918350596875    0.04897959223828    0.01999999945480    0.00000030212694
    0.00918367346939    0.05000000000000    0.01999999955297    0.00000020757453
    0.01020408163265    0.00000000000000    0.01999999955297    0.00000020764416
    0.01020425387802    0.00102038767012    0.01999999945483    0.00000030220699
    0.01020419641366    0.00204079114786    0.01999999945480    0.00000032074540
    0.01020411789225    0.00306121552943    0.01999999945479    0.00000032139948
    0.01020411470783    0.00408166804479    0.01999999945479    0.00000032139572
    0.01020408480221    0.00510203737935    0.01999999945479    0.00000032139616
    0.01020411117999    0.00612245805605    0.01999999945479    0.00000032139620
    0.01020410277209    0.00714287285048    0.01999999945479    0.00000032139598
    0.01020409947049    0.00816330443974    0.01999999945479    0.00000032139477
    0.01020411021378    0.00918363468008    0.01999999945479    0.00000032139382
    0.01020407715402    0.01020404315520    0.01999999945479    0.00000032139155
    0.01020407289120    0.01122447521687    0.01999999945479    0.00000032072983
    0.01020406650796    0.01224487431436    0.01999999945479    0.00000031810201
    0.01020405213723    0.01326529118009    0.01999999945479    0.00000031426895
    0.01020399947644    0.01428572308148    0.01999999945479    0.00000031164109
    0.01020402394071    0.01530614723540    0.01999999945479    0.00000031098255
    0.01020407697640    0.01632653549734    0.01999999945479    0.00000031098803
    0.01020412661569    0.01734693599894    0.01999999945479    0.00000031099372
    0.01020418547930    0.01836736552572    0.01999999945479    0.00000031099671
    0.01020414136835    0.01938779471008    0.01999999945479    0.00000031099711
    0.01020415414750    0.02040815986689    0.01999999945479    0.00000031099590
    0.01020407611795    0.02142856750976    0.01999999945479    0.00000031099267
    0.01020405411936    0.02244897717756    0.01999999945479    0.00000031098879
    0.01020401139194    0.02346940083289    0.01999999945479    0.00000031098572
    0.01020400752430    0.02448980349630    0.01999999945479    0.00000031098485
    0.01020406085009    0.02551022890710    0.01999999945479    0.00000031098614
    0.01020410158102    0.02653059847252    0.01999999945479    0.00000031098909
    0.01020414387146    0.02755099350401    0.01999999945479    0.00000031098875
    0.01020410515999    0.02857138338279    0.01999999945479    0.00000031098823
    0.01020410460451    0.02959171152153    0.01999999945479    0.00000031098857
    0.01020412151378    0.03061217289463    0.01999999945479    0.00000031098721
    0.01020410165793    0.03163257658226    0.01999999945479    0.00000031098840
    0.01020409834293    0.03265297145692    0.01999999945479    0.00000031098857
    0.01020412243726    0.03367341521855    0.01999999945479    0.00000031098830
    0.01020410726463    0.03469383743114    0.01999999945479    0.00000031098977
    0.01020408967157    0.03571428092888    0.01999999945479    0.00000031099015
    0.01020408991596    0.03673466911375    0.01999999945479    0.00000031098965
    0.01020403523138    0.03775511980021    0.01999999945479    0.00000031098707
    0.01020404574832    0.03877553006506    0.01999999945479    0.00000031098706
    0.01020410820274    0.03979586568248    0.01999999945479    0.00000031098909
    0.01020408951393    0.04081633562245    0.01999999945479    0.00000031098794
    0.01020404218694    0.04183673408111    0.01999999945479    0.00000031098758
    0.01020405221542    0.04285715031970    0.01999999945479    0.00000031098742
    0.01020409251866    0.04387754089183    0.01999999945479    0.00000031098847
    0.01020405468028    0.04489799317477    0.01999999945479    0.00000031098670
    0.01020404953159    0.04591834644149    0.01999999945479    0.00000031098328
    0.01020402382709    0.04693877146024    0.01999999945479    0.00000031093275
    0.01020397899048    0.04795917478825    0.01999999945479    0.00000030979926
    0.01020391304884    0.04897963706219    0.01999999945480    0.00000029142011
    0.01020385620111    0.04999998152003    0.01999999945483    0.00000020155325
    0.01122448979592    0.00000000000000    0.01999999955297    0.00000020764419
    0.01122465689485    0.00102034584940    0.01999999945483    0.00000030220660
    0.01122460874337    0.00204076773941    0.01999999945480    0.00000032074212
    0.01122448878031    0.00306120455804    0.01999999945479    0.00000032139648
    0.01122453458569    0.00408161849588    0.01999999945479    0.00000032139435
    0.01122450502519    0.00510202394874    0.01999999945479    0.00000032139403
