  2.525252525252525E-002  7.070707070707070E-002   2.25544142489834     
  2.525252525252525E-002  7.171717171717172E-002   2.25582810191053     
  2.525252525252525E-002  7.272727272727272E-002   2.25621452562905     
  2.525252525252525E-002  7.373737373737374E-002   2.25660069565963     
  2.525252525252525E-002  7.474747474747476E-002   2.25698661160826     
  2.525252525252525E-002  7.575757575757576E-002   2.25737227308119     
  2.525252525252525E-002  7.676767676767678E-002   2.25775767968491     
  2.525252525252525E-002  7.777777777777778E-002   2.25814283102621     
  2.525252525252525E-002  7.878787878787880E-002   2.25852772671211     
  2.525252525252525E-002  7.979797979797980E-002   2.25891236634990     
  2.525252525252525E-002  8.080808080808081E-002   2.25929674954713     
  2.525252525252525E-002  8.181818181818182E-002   2.25968087591161     
  2.525252525252525E-002  8.282828282828283E-002   2.26006474505142     
  2.525252525252525E-002  8.383838383838385E-002   2.26044835657490     
  2.525252525252525E-002  8.484848484848485E-002   2.26083171009063     
  2.525252525252525E-002  8.585858585858586E-002   2.26121480520750     
  2.525252525252525E-002  8.686868686868686E-002   2.26159764153461     
  2.525252525252525E-002  8.787878787878789E-002   2.26198021868137     
  2.525252525252525E-002  8.888888888888889E-002   2.26236253625743     
  2.525252525252525E-002  8.989898989898991E-002   2.26274459387271     
  2.525252525252525E-002  9.090909090909091E-002   2.26312639113739     
  2.525252525252525E-002  9.191919191919191E-002   2.26350792766192     
  2.525252525252525E-002  9.292929292929294E-002   2.26388920305703     
  2.525252525252525E-002  9.393939393939395E-002   2.26427021693369     
  2.525252525252525E-002  9.494949494949495E-002   2.26465096890315     
  2.525252525252525E-002  9.595959595959595E-002   2.26503145857694     
  2.525252525252525E-002  9.696969696969698E-002   2.26541168556683     
  2.525252525252525E-002  9.797979797979799E-002   2.26579164948488     
  2.525252525252525E-002  9.898989898989900E-002   2.26617134994341     
  2.525252525252525E-002  0.100000000000000        2.26655078655502     
  2.626262626262627E-002  0.000000000000000E+000   2.22887832716090     
  2.626262626262627E-002  1.010101010101010E-003   2.22928169753268     
  2.626262626262627E-002  2.020202020202020E-003   2.22968484200527     
  2.626262626262627E-002  3.030303030303031E-003   2.23008776016735     
  2.626262626262627E-002  4.040404040404040E-003   2.23049045160780     
  2.626262626262627E-002  5.050505050505051E-003   2.23089291591577     
  2.626262626262627E-002  6.060606060606061E-003   2.23129515268061     
  2.626262626262627E-002  7.070707070707071E-003   2.23169716149193     
  2.626262626262627E-002  8.080808080808081E-003   2.23209894193955     
  2.626262626262627E-002  9.090909090909090E-003   2.23250049361353     
  2.626262626262627E-002  1.010101010101010E-002   2.23290181610418     
  2.626262626262627E-002  1.111111111111111E-002   2.23330290900201     
  2.626262626262627E-002  1.212121212121212E-002   2.23370377189779     
  2.626262626262627E-002  1.313131313131313E-002   2.23410440438253     
  2.626262626262627E-002  1.414141414141414E-002   2.23450480604744     
  2.626262626262627E-002  1.515151515151515E-002   2.23490497648401     
  2.626262626262627E-002  1.616161616161616E-002   2.23530491528393     
  2.626262626262627E-002  1.717171717171717E-002   2.23570462203915     
  2.626262626262627E-002  1.818181818181818E-002   2.23610409634185     
  2.626262626262627E-002  1.919191919191919E-002   2.23650333778443     
  2.626262626262627E-002  2.020202020202020E-002   2.23690234595956     
  2.626262626262627E-002  2.121212121212121E-002   2.23730112046012     
  2.626262626262627E-002  2.222222222222222E-002   2.23769966087923     
  2.626262626262627E-002  2.323232323232324E-002   2.23809796681028     
  2.626262626262627E-002  2.424242424242425E-002   2.23849603784686     
  2.626262626262627E-002  2.525252525252525E-002   2.23889387358283     
  2.626262626262627E-002  2.626262626262627E-002   2.23929147361226     
  2.626262626262627E-002  2.727272727272727E-002   2.23968883752949     
  2.626262626262627E-002  2.828282828282828E-002   2.24008596492908     
  2.626262626262627E-002  2.929292929292930E-002   2.24048285540584     
  2.626262626262627E-002  3.030303030303030E-002   2.24087950855483     
  2.626262626262627E-002  3.131313131313131E-002   2.24127592397133     
  2.626262626262627E-002  3.232323232323232E-002   2.24167210125089     
  2.626262626262627E-002  3.333333333333333E-002   2.24206803998928     
  2.626262626262627E-002  3.434343434343435E-002   2.24246373978252     
  2.626262626262627E-002  3.535353535353535E-002   2.24285920022689     
  2.626262626262627E-002  3.636363636363636E-002   2.24325442091888     
  2.626262626262627E-002  3.737373737373738E-002   2.24364940145526     
  2.626262626262627E-002  3.838383838383839E-002   2.24404414143302     
  2.626262626262627E-002  3.939393939393940E-002   2.24443864044941     
  2.626262626262627E-002  4.040404040404041E-002   2.24483289810193     
  2.626262626262627E-002  4.141414141414142E-002   2.24522691398830     
  2.626262626262627E-002  4.242424242424243E-002   2.24562068770651     
  2.626262626262627E-002  4.343434343434343E-002   2.24601421885480     
  2.626262626262627E-002  4.444444444444445E-002   2.24640750703164     
  2.626262626262627E-002  4.545454545454546E-002   2.24680055183575     
  2.626262626262627E-002  4.646464646464647E-002   2.24719335286612     
  2.626262626262627E-002  4.747474747474748E-002   2.24758590972197     
  2.626262626262627E-002  4.848484848484849E-002   2.24797822200277     
  2.626262626262627E-002  4.949494949494950E-002   2.24837028930823     
  2.626262626262627E-002  5.050505050505050E-002   2.24876211123835     
  2.626262626262627E-002  5.151515151515152E-002   2.24915368739332     
  2.626262626262627E-002  5.252525252525253E-002   2.24954501737364     
  2.626262626262627E-002  5.353535353535354E-002   2.24993610078003     
  2.626262626262627E-002  5.454545454545455E-002   2.25032693721345     
  2.626262626262627E-002  5.555555555555555E-002   2.25071752627514     
  2.626262626262627E-002  5.656565656565657E-002   2.25110786756658     
  2.626262626262627E-002  5.757575757575758E-002   2.25149796068950     
  2.626262626262627E-002  5.858585858585860E-002   2.25188780524589     
  2.626262626262627E-002  5.959595959595960E-002   2.25227740083799     
  2.626262626262627E-002  6.060606060606061E-002   2.25266674706829     
  2.626262626262627E-002  6.161616161616162E-002   2.25305584353954     
  2.626262626262627E-002  6.262626262626263E-002   2.25344468985475     
  2.626262626262627E-002  6.363636363636364E-002   2.25383328561716     
  2.626262626262627E-002  6.464646464646465E-002   2.25422163043031     
  2.626262626262627E-002  6.565656565656566E-002   2.25460972389795     
  2.626262626262627E-002  6.666666666666667E-002   2.25499756562412     
  2.626262626262627E-002  6.767676767676768E-002   2.25538515521310     
  2.626262626262627E-002  6.868686868686870E-002   2.25577249226942     
  2.626262626262627E-002  6.969696969696970E-002   2.25615957639789     
  2.626262626262627E-002  7.070707070707070E-002   2.25654640720356     
  2.626262626262627E-002  7.171717171717172E-002   2.25693298429176     
  2.626262626262627E-002  7.272727272727272E-002   2.25731930726804     
  2.626262626262627E-002  7.373737373737374E-002   2.25770537573825     
  2.626262626262627E-002  7.474747474747476E-002   2.25809118930848     
  2.626262626262627E-002  7.575757575757576E-002   2.25847674758508     
  2.626262626262627E-002  7.676767676767678E-002   2.25886205017466     
  2.626262626262627E-002  7.777777777777778E-002   2.25924709668410     
  2.626262626262627E-002  7.878787878787880E-002   2.25963188672054     
  2.626262626262627E-002  7.979797979797980E-002   2.26001641989136     
  2.626262626262627E-002  8.080808080808081E-002   2.26040069580424     
  2.626262626262627E-002  8.181818181818182E-002   2.26078471406709     
  2.626262626262627E-002  8.282828282828283E-002   2.26116847428810     
  2.626262626262627E-002  8.383838383838385E-002   2.26155197607571     
  2.626262626262627E-002  8.484848484848485E-002   2.26193521903864     
  2.626262626262627E-002  8.585858585858586E-002   2.26231820278587     
  2.626262626262627E-002  8.686868686868686E-002   2.26270092692662     
  2.626262626262627E-002  8.787878787878789E-002   2.26308339107041     
  2.626262626262627E-002  8.888888888888889E-002   2.26346559482701     
  2.626262626262627E-002  8.989898989898991E-002   2.26384753780645     
  2.626262626262627E-002  9.090909090909091E-002   2.26422921961904     
  2.626262626262627E-002  9.191919191919191E-002   2.26461063987535     
  2.626262626262627E-002  9.292929292929294E-002   2.26499179818620     
  2.626262626262627E-002  9.393939393939395E-002   2.26537269416271     
  2.626262626262627E-002  9.494949494949495E-002   2.26575332741624     
  2.626262626262627E-002  9.595959595959595E-002   2.26613369755843     
  2.626262626262627E-002  9.696969696969698E-002   2.26651380420118     
  2.626262626262627E-002  9.797979797979799E-002   2.26689364695669     
  2.626262626262627E-002  9.898989898989900E-002   2.26727322543738     
  2.626262626262627E-002  0.100000000000000        2.26765253925597     
  2.727272727272727E-002  0.000000000000000E+000   2.22998817186601     
  2.727272727272727E-002  1.010101010101010E-003   2.23039149814916     
  2.727272727272727E-002  2.020202020202020E-003   2.23079459770985     
  2.727272727272727E-002  3.030303030303031E-003   2.23119747013680     
  2.727272727272727E-002  4.040404040404040E-003   2.23160011501897     
  2.727272727272727E-002  5.050505050505051E-003   2.23200253194553     
  2.727272727272727E-002  6.060606060606061E-003   2.23240472050589     
  2.727272727272727E-002  7.070707070707071E-003   2.23280668028971     
  2.727272727272727E-002  8.080808080808081E-003   2.23320841088685     
  2.727272727272727E-002  9.090909090909090E-003   2.23360991188743     
  2.727272727272727E-002  1.010101010101010E-002   2.23401118288180     
  2.727272727272727E-002  1.111111111111111E-002   2.23441222346054     
  2.727272727272727E-002  1.212121212121212E-002   2.23481303321446     
  2.727272727272727E-002  1.313131313131313E-002   2.23521361173462     
  2.727272727272727E-002  1.414141414141414E-002   2.23561395861231     
  2.727272727272727E-002  1.515151515151515E-002   2.23601407343905     
  2.727272727272727E-002  1.616161616161616E-002   2.23641395580660     
  2.727272727272727E-002  1.717171717171717E-002   2.23681360530697     
  2.727272727272727E-002  1.818181818181818E-002   2.23721302153238     
  2.727272727272727E-002  1.919191919191919E-002   2.23761220407531     
  2.727272727272727E-002  2.020202020202020E-002   2.23801115252847     
  2.727272727272727E-002  2.121212121212121E-002   2.23840986648482     
  2.727272727272727E-002  2.222222222222222E-002   2.23880834553754     
  2.727272727272727E-002  2.323232323232324E-002   2.23920658928007     
  2.727272727272727E-002  2.424242424242425E-002   2.23960459730607     
  2.727272727272727E-002  2.525252525252525E-002   2.24000236920946     
  2.727272727272727E-002  2.626262626262627E-002   2.24039990458439     
  2.727272727272727E-002  2.727272727272727E-002   2.24079720302525     
  2.727272727272727E-002  2.828282828282828E-002   2.24119426412667     
  2.727272727272727E-002  2.929292929292930E-002   2.24159108748354     
  2.727272727272727E-002  3.030303030303030E-002   2.24198767269097     
  2.727272727272727E-002  3.131313131313131E-002   2.24238401934433     
  2.727272727272727E-002  3.232323232323232E-002   2.24278012703922     
  2.727272727272727E-002  3.333333333333333E-002   2.24317599537149     
  2.727272727272727E-002  3.434343434343435E-002   2.24357162393723     
  2.727272727272727E-002  3.535353535353535E-002   2.24396701233278     
  2.727272727272727E-002  3.636363636363636E-002   2.24436216015474     
  2.727272727272727E-002  3.737373737373738E-002   2.24475706699992     
  2.727272727272727E-002  3.838383838383839E-002   2.24515173246540     
  2.727272727272727E-002  3.939393939393940E-002   2.24554615614850     
  2.727272727272727E-002  4.040404040404041E-002   2.24594033764680     
  2.727272727272727E-002  4.141414141414142E-002   2.24633427655810     
  2.727272727272727E-002  4.242424242424243E-002   2.24672797248046     
  2.727272727272727E-002  4.343434343434343E-002   2.24712142501221     
  2.727272727272727E-002  4.444444444444445E-002   2.24751463375189     
  2.727272727272727E-002  4.545454545454546E-002   2.24790759829832     
  2.727272727272727E-002  4.646464646464647E-002   2.24830031825055     
  2.727272727272727E-002  4.747474747474748E-002   2.24869279320789     
  2.727272727272727E-002  4.848484848484849E-002   2.24908502276989     
  2.727272727272727E-002  4.949494949494950E-002   2.24947700653636     
