  5.151515151515152E-002  7.474747474747476E-002  1.451283596107501E-002
  5.151515151515152E-002  7.575757575757576E-002  1.453264733930988E-002
  5.151515151515152E-002  7.676767676767678E-002  1.458051343236947E-002
  5.151515151515152E-002  7.777777777777778E-002  1.465594627567268E-002
  5.151515151515152E-002  7.878787878787880E-002  1.475817687903402E-002
  5.151515151515152E-002  7.979797979797980E-002  1.488616306603266E-002
  5.151515151515152E-002  8.080808080808081E-002  1.503860009834280E-002
  5.151515151515152E-002  8.181818181818182E-002  1.521393397671659E-002
  5.151515151515152E-002  8.282828282828283E-002  1.541037728302479E-002
  5.151515151515152E-002  8.383838383838385E-002  1.562592740185554E-002
  5.151515151515152E-002  8.484848484848485E-002  1.585838693591327E-002
  5.151515151515152E-002  8.585858585858586E-002  1.610538610709617E-002
  5.151515151515152E-002  8.686868686868686E-002  1.636440691488677E-002
  5.151515151515152E-002  8.787878787878789E-002  1.663280880577662E-002
  5.151515151515152E-002  8.888888888888889E-002  1.690785559204124E-002
  5.151515151515152E-002  8.989898989898991E-002  1.718674334544548E-002
  5.151515151515152E-002  9.090909090909091E-002  1.746662898152058E-002
  5.151515151515152E-002  9.191919191919191E-002  1.774465924301433E-002
  5.151515151515152E-002  9.292929292929294E-002  1.801799978704633E-002
  5.151515151515152E-002  9.393939393939395E-002  1.828386407944312E-002
  5.151515151515152E-002  9.494949494949495E-002  1.853954180169382E-002
  5.151515151515152E-002  9.595959595959595E-002  1.878242648093520E-002
  5.151515151515152E-002  9.696969696969698E-002  1.901004206129596E-002
  5.151515151515152E-002  9.797979797979799E-002  1.922006814572220E-002
  5.151515151515152E-002  9.898989898989900E-002  1.941036365095952E-002
  5.151515151515152E-002  0.100000000000000       1.957898863454432E-002
  5.252525252525253E-002  0.000000000000000E+000  1.589873882264793E-002
  5.252525252525253E-002  1.010101010101010E-003  1.571651401108805E-002
  5.252525252525253E-002  2.020202020202020E-003  1.555172737731570E-002
  5.252525252525253E-002  3.030303030303031E-003  1.540605881696424E-002
  5.252525252525253E-002  4.040404040404040E-003  1.528099332898561E-002
  5.252525252525253E-002  5.050505050505051E-003  1.517780587702420E-002
  5.252525252525253E-002  6.060606060606061E-003  1.509754839196782E-002
  5.252525252525253E-002  7.070707070707071E-003  1.504103904817687E-002
  5.252525252525253E-002  8.080808080808081E-003  1.500885392271357E-002
  5.252525252525253E-002  9.090909090909090E-003  1.500132112260025E-002
  5.252525252525253E-002  1.010101010101010E-002  1.501851743997548E-002
  5.252525252525253E-002  1.111111111111111E-002  1.506026756924678E-002
  5.252525252525253E-002  1.212121212121212E-002  1.512614589422034E-002
  5.252525252525253E-002  1.313131313131313E-002  1.521548082698930E-002
  5.252525252525253E-002  1.414141414141414E-002  1.532736165434818E-002
  5.252525252525253E-002  1.515151515151515E-002  1.546064782193871E-002
  5.252525252525253E-002  1.616161616161616E-002  1.561398056148098E-002
  5.252525252525253E-002  1.717171717171717E-002  1.578579674255775E-002
  5.252525252525253E-002  1.818181818181818E-002  1.597434480774158E-002
  5.252525252525253E-002  1.919191919191919E-002  1.617770262861630E-002
  5.252525252525253E-002  2.020202020202020E-002  1.639379710066200E-002
  5.252525252525253E-002  2.121212121212121E-002  1.662042527724602E-002
  5.252525252525253E-002  2.222222222222222E-002  1.685527682727219E-002
  5.252525252525253E-002  2.323232323232324E-002  1.709595758754693E-002
  5.252525252525253E-002  2.424242424242425E-002  1.734001396976055E-002
  5.252525252525253E-002  2.525252525252525E-002  1.758495797327016E-002
  5.252525252525253E-002  2.626262626262627E-002  1.782829254869444E-002
  5.252525252525253E-002  2.727272727272727E-002  1.806753705375470E-002
  5.252525252525253E-002  2.828282828282828E-002  1.830025254185589E-002
  5.252525252525253E-002  2.929292929292930E-002  1.852406662560635E-002
  5.252525252525253E-002  3.030303030303030E-002  1.873669766180869E-002
  5.252525252525253E-002  3.131313131313131E-002  1.893597801137073E-002
  5.252525252525253E-002  3.232323232323232E-002  1.911987613701682E-002
  5.252525252525253E-002  3.333333333333333E-002  1.928651731352695E-002
  5.252525252525253E-002  3.434343434343435E-002  1.943420273937612E-002
  5.252525252525253E-002  3.535353535353535E-002  1.956142685494267E-002
  5.252525252525253E-002  3.636363636363636E-002  1.966689269073764E-002
  5.252525252525253E-002  3.737373737373738E-002  1.974952508918929E-002
  5.252525252525253E-002  3.838383838383839E-002  1.980848166519543E-002
  5.252525252525253E-002  3.939393939393940E-002  1.984316139370734E-002
  5.252525252525253E-002  4.040404040404041E-002  1.985321073680052E-002
  5.252525252525253E-002  4.141414141414142E-002  1.983852724777043E-002
  5.252525252525253E-002  4.242424242424243E-002  1.979926061551197E-002
  5.252525252525253E-002  4.343434343434343E-002  1.973581113853574E-002
  5.252525252525253E-002  4.444444444444445E-002  1.964882564417763E-002
  5.252525252525253E-002  4.545454545454546E-002  1.953919089460267E-002
  5.252525252525253E-002  4.646464646464647E-002  1.940802454682505E-002
  5.252525252525253E-002  4.747474747474748E-002  1.925666375890075E-002
  5.252525252525253E-002  4.848484848484849E-002  1.908665155844599E-002
  5.252525252525253E-002  4.949494949494950E-002  1.889972111244539E-002
  5.252525252525253E-002  5.050505050505050E-002  1.869777805870940E-002
  5.252525252525253E-002  5.151515151515152E-002  1.848288107910067E-002
  5.252525252525253E-002  5.252525252525253E-002  1.825722091257295E-002
  5.252525252525253E-002  5.353535353535354E-002  1.802309802197138E-002
  5.252525252525253E-002  5.454545454545455E-002  1.778289914226704E-002
  5.252525252525253E-002  5.555555555555555E-002  1.753907294930158E-002
  5.252525252525253E-002  5.656565656565657E-002  1.729410509708395E-002
  5.252525252525253E-002  5.757575757575758E-002  1.705049287811797E-002
  5.252525252525253E-002  5.858585858585860E-002  1.681071976508282E-002
  5.252525252525253E-002  5.959595959595960E-002  1.657723009339798E-002
  5.252525252525253E-002  6.060606060606061E-002  1.635240414276760E-002
  5.252525252525253E-002  6.161616161616162E-002  1.613853387173279E-002
  5.252525252525253E-002  6.262626262626263E-002  1.593779955260195E-002
  5.252525252525253E-002  6.363636363636364E-002  1.575224754495202E-002
  5.252525252525253E-002  6.464646464646465E-002  1.558376943428524E-002
  5.252525252525253E-002  6.565656565656566E-002  1.543408274850995E-002
  5.252525252525253E-002  6.666666666666667E-002  1.530471344882849E-002
  5.252525252525253E-002  6.767676767676768E-002  1.519698037352676E-002
  5.252525252525253E-002  6.868686868686870E-002  1.511198179325101E-002
  5.252525252525253E-002  6.969696969696970E-002  1.505058421483239E-002
  5.252525252525253E-002  7.070707070707070E-002  1.501341354779719E-002
  5.252525252525253E-002  7.171717171717172E-002  1.500084872361461E-002
  5.252525252525253E-002  7.272727272727272E-002  1.501301783272982E-002
  5.252525252525253E-002  7.373737373737374E-002  1.504979681876278E-002
  5.252525252525253E-002  7.474747474747476E-002  1.511081074318468E-002
  5.252525252525253E-002  7.575757575757576E-002  1.519543760757935E-002
  5.252525252525253E-002  7.676767676767678E-002  1.530281469452428E-002
  5.252525252525253E-002  7.777777777777778E-002  1.543184736244958E-002
  5.252525252525253E-002  7.878787878787880E-002  1.558122020481748E-002
  5.252525252525253E-002  7.979797979797980E-002  1.574941045986092E-002
  5.252525252525253E-002  8.080808080808081E-002  1.593470353417778E-002
  5.252525252525253E-002  8.181818181818182E-002  1.613521048192758E-002
  5.252525252525253E-002  8.282828282828283E-002  1.634888726144099E-002
  5.252525252525253E-002  8.383838383838385E-002  1.657355557293342E-002
  5.252525252525253E-002  8.484848484848485E-002  1.680692506489521E-002
  5.252525252525253E-002  8.585858585858586E-002  1.704661668277857E-002
  5.252525252525253E-002  8.686868686868686E-002  1.729018692195560E-002
  5.252525252525253E-002  8.787878787878789E-002  1.753515273770453E-002
  5.252525252525253E-002  8.888888888888889E-002  1.777901685828210E-002
  5.252525252525253E-002  8.989898989898991E-002  1.801929324303126E-002
  5.252525252525253E-002  9.090909090909091E-002  1.825353242599541E-002
  5.252525252525253E-002  9.191919191919191E-002  1.847934648667629E-002
  5.252525252525253E-002  9.292929292929294E-002  1.869443339337513E-002
  5.252525252525253E-002  9.393939393939395E-002  1.889660047095143E-002
  5.252525252525253E-002  9.494949494949495E-002  1.908378675376102E-002
  5.252525252525253E-002  9.595959595959595E-002  1.925408399589880E-002
  5.252525252525253E-002  9.696969696969698E-002  1.940575612456024E-002
  5.252525252525253E-002  9.797979797979799E-002  1.953725693820702E-002
  5.252525252525253E-002  9.898989898989900E-002  1.964724586911485E-002
  5.252525252525253E-002  0.100000000000000       1.973460164961466E-002
  5.353535353535354E-002  0.000000000000000E+000  1.576108489021371E-002
  5.353535353535354E-002  1.010101010101010E-003  1.565567523643507E-002
  5.353535353535354E-002  2.020202020202020E-003  1.557004359978411E-002
  5.353535353535354E-002  3.030303030303031E-003  1.550506294070183E-002
  5.353535353535354E-002  4.040404040404040E-003  1.546139569595840E-002
  5.353535353535354E-002  5.050505050505051E-003  1.543948702552879E-002
  5.353535353535354E-002  6.060606060606061E-003  1.543956027446801E-002
  5.353535353535354E-002  7.070707070707071E-003  1.546161469604941E-002
  5.353535353535354E-002  8.080808080808081E-003  1.550542545937704E-002
  5.353535353535354E-002  9.090909090909090E-003  1.557054594139463E-002
  5.353535353535354E-002  1.010101010101010E-002  1.565631227992552E-002
  5.353535353535354E-002  1.111111111111111E-002  1.576185014132814E-002
  5.353535353535354E-002  1.212121212121212E-002  1.588608363377521E-002
  5.353535353535354E-002  1.313131313131313E-002  1.602774627529122E-002
  5.353535353535354E-002  1.414141414141414E-002  1.618539390473615E-002
  5.353535353535354E-002  1.515151515151515E-002  1.635741940411596E-002
  5.353535353535354E-002  1.616161616161616E-002  1.654206908213534E-002
  5.353535353535354E-002  1.717171717171717E-002  1.673746055197259E-002
  5.353535353535354E-002  1.818181818181818E-002  1.694160192102420E-002
  5.353535353535354E-002  1.919191919191919E-002  1.715241209699156E-002
  5.353535353535354E-002  2.020202020202020E-002  1.736774200330237E-002
  5.353535353535354E-002  2.121212121212121E-002  1.758539648758863E-002
  5.353535353535354E-002  2.222222222222222E-002  1.780315669987834E-002
  5.353535353535354E-002  2.323232323232324E-002  1.801880271236932E-002
  5.353535353535354E-002  2.424242424242425E-002  1.823013615019076E-002
  5.353535353535354E-002  2.525252525252525E-002  1.843500260244627E-002
  5.353535353535354E-002  2.626262626262627E-002  1.863131358507206E-002
  5.353535353535354E-002  2.727272727272727E-002  1.881706783161257E-002
  5.353535353535354E-002  2.828282828282828E-002  1.899037169486785E-002
  5.353535353535354E-002  2.929292929292930E-002  1.914945845143040E-002
  5.353535353535354E-002  3.030303030303030E-002  1.929270631231434E-002
  5.353535353535354E-002  3.131313131313131E-002  1.941865495606961E-002
  5.353535353535354E-002  3.232323232323232E-002  1.952602041583659E-002
  5.353535353535354E-002  3.333333333333333E-002  1.961370816857719E-002
  5.353535353535354E-002  3.434343434343435E-002  1.968082429304576E-002
  5.353535353535354E-002  3.535353535353535E-002  1.972668458275153E-002
  5.353535353535354E-002  3.636363636363636E-002  1.975082152101151E-002
  5.353535353535354E-002  3.737373737373738E-002  1.975298904698777E-002
  5.353535353535354E-002  3.838383838383839E-002  1.973316506412226E-002
  5.353535353535354E-002  3.939393939393940E-002  1.969155166539719E-002
  5.353535353535354E-002  4.040404040404041E-002  1.962857307312482E-002
  5.353535353535354E-002  4.141414141414142E-002  1.954487131426892E-002
  5.353535353535354E-002  4.242424242424243E-002  1.944129967538549E-002
  5.353535353535354E-002  4.343434343434343E-002  1.931891400390533E-002
  5.353535353535354E-002  4.444444444444445E-002  1.917896194443647E-002
  5.353535353535354E-002  4.545454545454546E-002  1.902287021981558E-002
  5.353535353535354E-002  4.646464646464647E-002  1.885223008656989E-002
  5.353535353535354E-002  4.747474747474748E-002  1.866878111306213E-002
  5.353535353535354E-002  4.848484848484849E-002  1.847439344569000E-002
  5.353535353535354E-002  4.949494949494950E-002  1.827104874392500E-002
  5.353535353535354E-002  5.050505050505050E-002  1.806081997854600E-002
  5.353535353535354E-002  5.151515151515152E-002  1.784585029901167E-002
  5.353535353535354E-002  5.252525252525253E-002  1.762833118540557E-002
  5.353535353535354E-002  5.353535353535354E-002  1.741048010768113E-002
  5.353535353535354E-002  5.454545454545455E-002  1.719451791995623E-002
  5.353535353535354E-002  5.555555555555555E-002  1.698264622030848E-002
  5.353535353535354E-002  5.656565656565657E-002  1.677702490687352E-002
  5.353535353535354E-002  5.757575757575758E-002  1.657975015904805E-002
  5.353535353535354E-002  5.858585858585860E-002  1.639283306826497E-002
  5.353535353535354E-002  5.959595959595960E-002  1.621817913618676E-002
  5.353535353535354E-002  6.060606060606061E-002  1.605756884931967E-002
  5.353535353535354E-002  6.161616161616162E-002  1.591263952807861E-002
  5.353535353535354E-002  6.262626262626263E-002  1.578486863533978E-002
  5.353535353535354E-002  6.363636363636364E-002  1.567555871464005E-002
  5.353535353535354E-002  6.464646464646465E-002  1.558582411156839E-002
  5.353535353535354E-002  6.565656565656566E-002  1.551657961371652E-002
  5.353535353535354E-002  6.666666666666667E-002  1.546853112499735E-002
  5.353535353535354E-002  6.767676767676768E-002  1.544216846940050E-002
  5.353535353535354E-002  6.868686868686870E-002  1.543776039754611E-002
  5.353535353535354E-002  6.969696969696970E-002  1.545535184694211E-002
  5.353535353535354E-002  7.070707070707070E-002  1.549476348387467E-002
  5.353535353535354E-002  7.171717171717172E-002  1.555559353160211E-002
  5.353535353535354E-002  7.272727272727272E-002  1.563722186621505E-002
  5.353535353535354E-002  7.373737373737374E-002  1.573881633840782E-002
  5.353535353535354E-002  7.474747474747476E-002  1.585934125671506E-002
  5.353535353535354E-002  7.575757575757576E-002  1.599756794573183E-002
  5.353535353535354E-002  7.676767676767678E-002  1.615208727168331E-002
  5.353535353535354E-002  7.777777777777778E-002  1.632132400765341E-002
  5.353535353535354E-002  7.878787878787880E-002  1.650355289202803E-002
