  0.505050505050505        2.62626262626263        1.78119741955288     
  0.505050505050505        2.72727272727273        1.73761525195274     
  0.505050505050505        2.82828282828283        1.69818769967453     
  0.505050505050505        2.92929292929293        1.66331670170680     
  0.505050505050505        3.03030303030303        1.63335774584537     
  0.505050505050505        3.13131313131313        1.60861624471974     
  0.505050505050505        3.23232323232323        1.58934442230434     
  0.505050505050505        3.33333333333333        1.57573874265445     
  0.505050505050505        3.43434343434343        1.56793790707918     
  0.505050505050505        3.53535353535354        1.56602144016933     
  0.505050505050505        3.63636363636364        1.57000887909439     
  0.505050505050505        3.73737373737374        1.57985957443345     
  0.505050505050505        3.83838383838384        1.59547310457033     
  0.505050505050505        3.93939393939394        1.61669029942858     
  0.505050505050505        4.04040404040404        1.64329486310979     
  0.505050505050505        4.14141414141414        1.67501557889372     
  0.505050505050505        4.24242424242424        1.71152907412135     
  0.505050505050505        4.34343434343434        1.75246311677492     
  0.505050505050505        4.44444444444444        1.79740041014815     
  0.505050505050505        4.54545454545455        1.84588284692262     
  0.505050505050505        4.64646464646465        1.89741617928242     
  0.505050505050505        4.74747474747475        1.95147505745846     
  0.505050505050505        4.84848484848485        2.00750838533746     
  0.505050505050505        4.94949494949495        2.06494493853872     
  0.505050505050505        5.05050505050505        2.12319918768581     
  0.505050505050505        5.15151515151515        2.18167726750867     
  0.505050505050505        5.25252525252525        2.23978303092491     
  0.505050505050505        5.35353535353535        2.29692412638272     
  0.505050505050505        5.45454545454545        2.35251803651070     
  0.505050505050505        5.55555555555556        2.40599801651453     
  0.505050505050505        5.65656565656566        2.45681887178212     
  0.505050505050505        5.75757575757576        2.50446251579823     
  0.505050505050505        5.85858585858586        2.54844325170926     
  0.505050505050505        5.95959595959596        2.58831272369584     
  0.505050505050505        6.06060606060606        2.62366448767714     
  0.505050505050505        6.16161616161616        2.65413815475157     
  0.505050505050505        6.26262626262626        2.67942306513394     
  0.505050505050505        6.36363636363636        2.69926145513572     
  0.505050505050505        6.46464646464646        2.71345108490303     
  0.505050505050505        6.56565656565657        2.72184730012418     
  0.505050505050505        6.66666666666667        2.72436450668898     
  0.505050505050505        6.76767676767677        2.72097704326666     
  0.505050505050505        6.86868686868687        2.71171944290691     
  0.505050505050505        6.96969696969697        2.69668608099724     
  0.505050505050505        7.07070707070707        2.67603021316553     
  0.505050505050505        7.17171717171717        2.64996241293575     
  0.505050505050505        7.27272727272727        2.61874842506385     
  0.505050505050505        7.37373737373737        2.58270645643788     
  0.505050505050505        7.47474747474747        2.54220393215977     
  0.505050505050505        7.57575757575758        2.49765374987855     
  0.505050505050505        7.67676767676768        2.44951007055961     
  0.505050505050505        7.77777777777778        2.39826368860059     
  0.505050505050505        7.87878787878788        2.34443702849252     
  0.505050505050505        7.97979797979798        2.28857881903216     
  0.505050505050505        8.08080808080808        2.23125849937858     
  0.505050505050505        8.18181818181818        2.17306041398061     
  0.505050505050505        8.28282828282828        2.11457785555436     
  0.505050505050505        8.38383838383838        2.05640701683875     
  0.505050505050505        8.48484848484848        1.99914091278718     
  0.505050505050505        8.58585858585859        1.94336333515466     
  0.505050505050505        8.68686868686869        1.88964290110971     
  0.505050505050505        8.78787878787879        1.83852725654149     
  0.505050505050505        8.88888888888889        1.79053749315590     
  0.505050505050505        8.98989898989899        1.74616283627489     
  0.505050505050505        9.09090909090909        1.70585565749328     
  0.505050505050505        9.19191919191919        1.67002686303614     
  0.505050505050505        9.29292929292929        1.63904170482943     
  0.505050505050505        9.39393939393939        1.61321605698733     
  0.505050505050505        9.49494949494949        1.59281319567516     
  0.505050505050505        9.59595959595960        1.57804111517524     
  0.505050505050505        9.69696969696970        1.56905040751653     
  0.505050505050505        9.79797979797980        1.56593272728408     
  0.505050505050505        9.89898989898990        1.56871985725836     
  0.505050505050505        10.0000000000000        1.57738338440995     
  0.606060606060606       0.000000000000000E+000   2.74543533322226     
  0.606060606060606       0.101010101010101        2.75666585560298     
  0.606060606060606       0.202020202020202        2.76192476557023     
  0.606060606060606       0.303030303030303        2.76115845185902     
  0.606060606060606       0.404040404040404        2.75437472655355     
  0.606060606060606       0.505050505050505        2.74164274544793     
  0.606060606060606       0.606060606060606        2.72309230304657     
  0.606060606060606       0.707070707070707        2.69891250939118     
  0.606060606060606       0.808080808080808        2.66934986220338     
  0.606060606060606       0.909090909090909        2.63470573399611     
  0.606060606060606        1.01010101010101        2.59533329977127     
  0.606060606060606        1.11111111111111        2.55163393662370     
  0.606060606060606        1.21212121212121        2.50405313195519     
  0.606060606060606        1.31313131313131        2.45307594201189     
  0.606060606060606        1.41414141414141        2.39922204704228     
  0.606060606060606        1.51515151515152        2.34304045348535     
  0.606060606060606        1.61616161616162        2.28510389719672     
