   7.38383838383838        4.04040404040404        2.12635761299513     
   7.38383838383838        4.14141414141414        2.18316045135666     
   7.38383838383838        4.24242424242424        2.24082257886788     
   7.38383838383838        4.34343434343434        2.29875616656478     
   7.38383838383838        4.44444444444444        2.35637061811823     
   7.38383838383838        4.54545454545455        2.41307859059046     
   7.38383838383838        4.64646464646465        2.46830198202533     
   7.38383838383838        4.74747474747475        2.52147782483253     
   7.38383838383838        4.84848484848485        2.57206402488655     
   7.38383838383838        4.94949494949495        2.61954488783383     
   7.38383838383838        5.05050505050505        2.66343637627093     
   7.38383838383838        5.15151515151515        2.70329104420009     
   7.38383838383838        5.25252525252525        2.73870259845851     
   7.38383838383838        5.35353535353535        2.76931004062048     
   7.38383838383838        5.45454545454545        2.79480134714831     
   7.38383838383838        5.55555555555556        2.81491665027515     
   7.38383838383838        5.65656565656566        2.82945088719273     
   7.38383838383838        5.75757575757576        2.83825589053716     
   7.38383838383838        5.85858585858586        2.84124189886158     
   7.38383838383838        5.95959595959596        2.83837847169742     
   7.38383838383838        6.06060606060606        2.82969479987576     
   7.38383838383838        6.16161616161616        2.81527940794522     
   7.38383838383838        6.26262626262626        2.79527925172014     
   7.38383838383838        6.36363636363636        2.76989822015886     
   7.38383838383838        6.46464646464646        2.73939505684460     
   7.38383838383838        6.56565656565657        2.70408072225809     
   7.38383838383838        6.66666666666667        2.66431522373188     
   7.38383838383838        6.76767676767677        2.62050394540305     
   7.38383838383838        6.86868686868687        2.57309351557798     
   7.38383838383838        6.96969696969697        2.52256725363890     
   7.38383838383838        7.07070707070707        2.46944024290817     
   7.38383838383838        7.17171717171717        2.41425407969912     
   7.38383838383838        7.27272727272727        2.35757135208383     
   7.38383838383838        7.37373737373737        2.29996990466306     
   7.38383838383838        7.47474747474747        2.24203694780566     
   7.38383838383838        7.57575757575758        2.18436307140974     
   7.38383838383838        7.67676767676768        2.12753622421180     
   7.38383838383838        7.77777777777778        2.07213572002070     
   7.38383838383838        7.87878787878788        2.01872633197944     
   7.38383838383838        7.97979797979798        1.96785253505964     
   7.38383838383838        8.08080808080808        1.92003295548323     
   7.38383838383838        8.18181818181818        1.87575508365572     
   7.38383838383838        8.28282828282828        1.83547030450945     
   7.38383838383838        8.38383838383838        1.79958929591936     
   7.38383838383838        8.48484848484848        1.76847784210152     
   7.38383838383838        8.58585858585859        1.74245310467406     
   7.38383838383838        8.68686868686869        1.72178038939488     
   7.38383838383838        8.78787878787879        1.70667044153700     
   7.38383838383838        8.88888888888889        1.69727729747369     
   7.38383838383838        8.98989898989899        1.69369671437488     
   7.38383838383838        9.09090909090909        1.69596519402337     
   7.38383838383838        9.19191919191919        1.70405961070217     
   7.38383838383838        9.29292929292929        1.71789744694659     
   7.38383838383838        9.39393939393939        1.73733763475768     
   7.38383838383838        9.49494949494949        1.76218199370132     
   7.38383838383838        9.59595959595960        1.79217725123262     
   7.38383838383838        9.69696969696970        1.82701762464945     
   7.38383838383838        9.79797979797980        1.86634793835397     
   7.38383838383838        9.89898989898990        1.90976724464345     
   7.38383838383838        10.0000000000000        1.95683291111885     
   7.48484848484848       0.000000000000000E+000   2.74899479561113     
   7.48484848484848       0.101010101010101        2.71676967386857     
   7.48484848484848       0.202020202020202        2.68008984224092     
   7.48484848484848       0.303030303030303        2.63932922844047     
   7.48484848484848       0.404040404040404        2.59490336117588     
   7.48484848484848       0.505050505050505        2.54726513409948     
   7.48484848484848       0.606060606060606        2.49690018884260     
   7.48484848484848       0.707070707070707        2.44432196420590     
   7.48484848484848       0.808080808080808        2.39006646197518     
   7.48484848484848       0.909090909090909        2.33468678272174     
   7.48484848484848        1.01010101010101        2.27874748729147     
   7.48484848484848        1.11111111111111        2.22281884146365     
   7.48484848484848        1.21212121212121        2.16747100245162     
   7.48484848484848        1.31313131313131        2.11326820651011     
   7.48484848484848        1.41414141414141        2.06076301690311     
   7.48484848484848        1.51515151515152        2.01049069087041     
   7.48484848484848        1.61616161616162        1.96296372301821     
   7.48484848484848        1.71717171717172        1.91866662076030     
   7.48484848484848        1.81818181818182        1.87805096507115     
   7.48484848484848        1.91919191919192        1.84153080690302     
   7.48484848484848        2.02020202020202        1.80947844619816     
   7.48484848484848        2.12121212121212        1.78222063652604     
   7.48484848484848        2.22222222222222        1.76003525403715     
   7.48484848484848        2.32323232323232        1.74314846469113     
   7.48484848484848        2.42424242424242        1.73173241863777     
   7.48484848484848        2.52525252525253        1.72590349525491     
   7.48484848484848        2.62626262626263        1.72572111673421     
   7.48484848484848        2.72727272727273        1.73118714230949     
   7.48484848484848        2.82828282828283        1.74224584930297     
   7.48484848484848        2.92929292929293        1.75878450118279     
   7.48484848484848        3.03030303030303        1.78063449684073     
   7.48484848484848        3.13131313131313        1.80757308937400     
   7.48484848484848        3.23232323232323        1.83932565684918     
   7.48484848484848        3.33333333333333        1.87556850189942     
   7.48484848484848        3.43434343434343        1.91593215161451     
   7.48484848484848        3.53535353535354        1.96000512408389     
   7.48484848484848        3.63636363636364        2.00733812319472     
   7.48484848484848        3.73737373737374        2.05744861892198     
   7.48484848484848        3.83838383838384        2.10982576641720     
   7.48484848484848        3.93939393939394        2.16393561374904     
   7.48484848484848        4.04040404040404        2.21922654520588     
   7.48484848484848        4.14141414141414        2.27513490466954     
   7.48484848484848        4.24242424242424        2.33109074173338     
   7.48484848484848        4.34343434343434        2.38652362198659     
   7.48484848484848        4.44444444444444        2.44086844223270     
   7.48484848484848        4.54545454545455        2.49357119135967     
   7.48484848484848        4.64646464646465        2.54409459813319     
   7.48484848484848        4.74747474747475        2.59192360833754     
   7.48484848484848        4.84848484848485        2.63657063542791     
   7.48484848484848        4.94949494949495        2.67758053116726     
   7.48484848484848        5.05050505050505        2.71453522557505     
   7.48484848484848        5.15151515151515        2.74705798888655     
   7.48484848484848        5.25252525252525        2.77481727207490     
   7.48484848484848        5.35353535353535        2.79753008678390     
   7.48484848484848        5.45454545454545        2.81496489021559     
   7.48484848484848        5.55555555555556        2.82694394556278     
   7.48484848484848        5.65656565656566        2.83334513392356     
   7.48484848484848        5.75757575757576        2.83410319922628     
   7.48484848484848        5.85858585858586        2.82921041347408     
   7.48484848484848        5.95959595959596        2.81871665552686     
   7.48484848484848        6.06060606060606        2.80272890261784     
   7.48484848484848        6.16161616161616        2.78141013978825     
   7.48484848484848        6.26262626262626        2.75497769835777     
   7.48484848484848        6.36363636363636        2.72370104036906     
   7.48484848484848        6.46464646464646        2.68789901159243     
   7.48484848484848        6.56565656565657        2.64793659109461     
   7.48484848484848        6.66666666666667        2.60422117050778     
   7.48484848484848        6.76767676767677        2.55719840092920     
   7.48484848484848        6.86868686868687        2.50734764978978     
   7.48484848484848        6.96969696969697        2.45517711400600     
   7.48484848484848        7.07070707070707        2.40121863923332     
   7.48484848484848        7.17171717171717        2.34602229803576     
   7.48484848484848        7.27272727272727        2.29015078224354     
   7.48484848484848        7.37373737373737        2.23417366666536     
   7.48484848484848        7.47474747474747        2.17866160263303     
   7.48484848484848        7.57575757575758        2.12418050057163     
   7.48484848484848        7.67676767676768        2.07128576090023     
   7.48484848484848        7.77777777777778        2.02051661207544     
   7.48484848484848        7.87878787878788        1.97239061349796     
   7.48484848484848        7.97979797979798        1.92739837932145     
   7.48484848484848        8.08080808080808        1.88599857695112     
   7.48484848484848        8.18181818181818        1.84861325121931     
   7.48484848484848        8.28282828282828        1.81562352190505     
   7.48484848484848        8.38383838383838        1.78736569845863     
   7.48484848484848        8.48484848484848        1.76412785153924     
   7.48484848484848        8.58585858585859        1.74614687631654     
   7.48484848484848        8.68686868686869        1.73360607747411     
   7.48484848484848        8.78787878787879        1.72663330053395     
   7.48484848484848        8.88888888888889        1.72529962855217     
   7.48484848484848        8.98989898989899        1.72961865747212     
   7.48484848484848        9.09090909090909        1.73954635752237     
   7.48484848484848        9.19191919191919        1.75498152207234     
   7.48484848484848        9.29292929292929        1.77576679937007     
   7.48484848484848        9.39393939393939        1.80169029664385     
   7.48484848484848        9.49494949494949        1.83248774021520     
   7.48484848484848        9.59595959595960        1.86784516960207     
   7.48484848484848        9.69696969696970        1.90740213814763     
   7.48484848484848        9.79797979797980        1.95075538754625     
   7.48484848484848        9.89898989898990        1.99746295880714     
   7.48484848484848        10.0000000000000        2.04704869774711     
   7.58585858585859       0.000000000000000E+000   2.69364601081010     
   7.58585858585859       0.101010101010101        2.65691128775691     
   7.58585858585859       0.202020202020202        2.61642880571323     
   7.58585858585859       0.303030303030303        2.57261125801014     
   7.58585858585859       0.404040404040404        2.52590533686634     
   7.58585858585859       0.505050505050505        2.47678717964312     
   7.58585858585859       0.606060606060606        2.42575751492475     
   7.58585858585859       0.707070707070707        2.37333655790692     
   7.58585858585859       0.808080808080808        2.32005870713137     
   7.58585858585859       0.909090909090909        2.26646709663042     
   7.58585858585859        1.01010101010101        2.21310805901857     
   7.58585858585859        1.11111111111111        2.16052555597665     
   7.58585858585859        1.21212121212121        2.10925563290608     
   7.58585858585859        1.31313131313131        2.05982095428465     
   7.58585858585859        1.41414141414141        2.01272547543235     
   7.58585858585859        1.51515151515152        1.96844930500522     
   7.58585858585859        1.61616161616162        1.92744381059091     
   7.58585858585859        1.71717171717172        1.89012701730123     
   7.58585858585859        1.81818181818182        1.85687934627024     
   7.58585858585859        1.91919191919192        1.82803973650110     
   7.58585858585859        2.02020202020202        1.80390218959704     
   7.58585858585859        2.12121212121212        1.78471277260071     
   7.58585858585859        2.22222222222222        1.77066710949618     
   7.58585858585859        2.32323232323232        1.76190838694596     
   7.58585858585859        2.42424242424242        1.75852589459346     
   7.58585858585859        2.52525252525253        1.76055411481142     
   7.58585858585859        2.62626262626263        1.76797237117599     
   7.58585858585859        2.72727272727273        1.78070503924975     
   7.58585858585859        2.82828282828283        1.79862231752508     
   7.58585858585859        2.92929292929293        1.82154155066855     
   7.58585858585859        3.03030303030303        1.84922909157667     
   7.58585858585859        3.13131313131313        1.88140268326046     
   7.58585858585859        3.23232323232323        1.91773433627721     
   7.58585858585859        3.33333333333333        1.95785367237562     
   7.58585858585859        3.43434343434343        2.00135170026810     
   7.58585858585859        3.53535353535354        2.04778498503857     
   7.58585858585859        3.63636363636364        2.09668016868135     
   7.58585858585859        3.73737373737374        2.14753879568696     
   7.58585858585859        3.83838383838384        2.19984239448115     
   7.58585858585859        3.93939393939394        2.25305776291513     
   7.58585858585859        4.04040404040404        2.30664240392457     
   7.58585858585859        4.14141414141414        2.36005005594455     
   7.58585858585859        4.24242424242424        2.41273626170106     
   7.58585858585859        4.34343434343434        2.46416391860900     
   7.58585858585859        4.44444444444444        2.51380875419377     
   7.58585858585859        4.54545454545455        2.56116467071788     
   7.58585858585859        4.64646464646465        2.60574890452775     
   7.58585858585859        4.74747474747475        2.64710694752417     
   7.58585858585859        4.84848484848485        2.68481718058523     
   7.58585858585859        4.94949494949495        2.71849517170693     
   7.58585858585859        5.05050505050505        2.74779759504464     
   7.58585858585859        5.15151515151515        2.77242573090317     
   7.58585858585859        5.25252525252525        2.79212851099538     
   7.58585858585859        5.35353535353535        2.80670507792474     
   7.58585858585859        5.45454545454545        2.81600683279961     
   7.58585858585859        5.55555555555556        2.81993895010511     
   7.58585858585859        5.65656565656566        2.81846134438926     
   7.58585858585859        5.75757575757576        2.81158907890893     
   7.58585858585859        5.85858585858586        2.79939221206937     
   7.58585858585859        5.95959595959596        2.78199508322309     
   7.58585858585859        6.06060606060606        2.75957504510867     
   7.58585858585859        6.16161616161616        2.73236065585165     
   7.58585858585859        6.26262626262626        2.70062934895880     
   7.58585858585859        6.36363636363636        2.66470460505879     
   7.58585858585859        6.46464646464646        2.62495265422153     
   7.58585858585859        6.56565656565657        2.58177874247396     
   7.58585858585859        6.66666666666667        2.53562300057278     
   7.58585858585859        6.76767676767677        2.48695595714949     
   7.58585858585859        6.86868686868687        2.43627374196813     
   7.58585858585859        6.96969696969697        2.38409302819583     
   7.58585858585859        7.07070707070707        2.33094576524624     
   7.58585858585859        7.17171717171717        2.27737375589126     
   7.58585858585859        7.27272727272727        2.22392313292411     
   7.58585858585859        7.37373737373737        2.17113879168045     
   7.58585858585859        7.47474747474747        2.11955883517467     
   7.58585858585859        7.57575757575758        2.06970908847957     
   7.58585858585859        7.67676767676768        2.02209773827195     
   7.58585858585859        7.77777777777778        1.97721015219045     
   7.58585858585859        7.87878787878788        1.93550393081904     
   7.58585858585859        7.97979797979798        1.89740424273824     
   7.58585858585859        8.08080808080808        1.86329949019992     
   7.58585858585859        8.18181818181818        1.83353734961178     
   7.58585858585859        8.28282828282828        1.80842122719597     
   7.58585858585859        8.38383838383838        1.78820716595431     
   7.58585858585859        8.48484848484848        1.77310123547166     
   7.58585858585859        8.58585858585859        1.76325743116668     
   7.58585858585859        8.68686868686869        1.75877610440579     
   7.58585858585859        8.78787878787879        1.75970293948439     
   7.58585858585859        8.88888888888889        1.76602848790437     
   7.58585858585859        8.98989898989899        1.77768826469550     
   7.58585858585859        9.09090909090909        1.79456340579904     
   7.58585858585859        9.19191919191919        1.81648187981171     
   7.58585858585859        9.29292929292929        1.84322024173714     
   7.58585858585859        9.39393939393939        1.87450591086650     
   7.58585858585859        9.49494949494949        1.91001994956658     
   7.58585858585859        9.59595959595960        1.94940031464755     
   7.58585858585859        9.69696969696970        1.99224554816453     
   7.58585858585859        9.79797979797980        2.03811887002771     
   7.58585858585859        9.89898989898990        2.08655263069953     
   7.58585858585859        10.0000000000000        2.13705307858618     
   7.68686868686869       0.000000000000000E+000   2.62703593767406     
   7.68686868686869       0.101010101010101        2.58724428071824     
   7.68686868686869       0.202020202020202        2.54448174479535     
   7.68686868686869       0.303030303030303        2.49918426694544     
   7.68686868686869       0.404040404040404        2.45181362634015     
   7.68686868686869       0.505050505050505        2.40285273673579     
   7.68686868686869       0.606060606060606        2.35280072347259     
   7.68686868686869       0.707070707070707        2.30216783520725     
   7.68686868686869       0.808080808080808        2.25147024225013     
   7.68686868686869       0.909090909090909        2.20122477453508     
   7.68686868686869        1.01010101010101        2.15194365286469     
   7.68686868686869        1.11111111111111        2.10412926714285     
   7.68686868686869        1.21212121212121        2.05826905482698     
   7.68686868686869        1.31313131313131        2.01483053181112     
   7.68686868686869        1.41414141414141        1.97425652639671     
   7.68686868686869        1.51515151515152        1.93696066493780     
   7.68686868686869        1.61616161616162        1.90332315518166     
   7.68686868686869        1.71717171717172        1.87368691029097     
   7.68686868686869        1.81818181818182        1.84835405306077     
   7.68686868686869        1.91919191919192        1.82758283596742     
   7.68686868686869        2.02020202020202        1.81158500844773     
   7.68686868686869        2.12121212121212        1.80052365824719     
   7.68686868686869        2.22222222222222        1.79451154884352     
   7.68686868686869        2.32323232323232        1.79360996989413     
   7.68686868686869        2.42424242424242        1.79782811242689     
   7.68686868686869        2.52525252525253        1.80712297514333     
   7.68686868686869        2.62626262626263        1.82139980278975     
   7.68686868686869        2.72727272727273        1.84051305212716     
   7.68686868686869        2.82828282828283        1.86426787565266     
   7.68686868686869        2.92929292929293        1.89242210794667     
   7.68686868686869        3.03030303030303        1.92468873439635     
   7.68686868686869        3.13131313131313        1.96073881712832     
   7.68686868686869        3.23232323232323        2.00020484832245     
   7.68686868686869        3.33333333333333        2.04268449672196     
   7.68686868686869        3.43434343434343        2.08774470914638     
   7.68686868686869        3.53535353535354        2.13492612519521     
   7.68686868686869        3.63636363636364        2.18374776013696     
   7.68686868686869        3.73737373737374        2.23371190824470     
   7.68686868686869        3.83838383838384        2.28430921659150     
   7.68686868686869        3.93939393939394        2.33502387758179     
   7.68686868686869        4.04040404040404        2.38533888728390     
   7.68686868686869        4.14141414141414        2.43474131595861     
   7.68686868686869        4.24242424242424        2.48272753705377     
   7.68686868686869        4.34343434343434        2.52880836135886     
   7.68686868686869        4.44444444444444        2.57251402397998     
   7.68686868686869        4.54545454545455        2.61339897329616     
   7.68686868686869        4.64646464646465        2.65104641307672     
   7.68686868686869        4.74747474747475        2.68507255145549     
   7.68686868686869        4.84848484848485        2.71513051344647     
   7.68686868686869        4.94949494949495        2.74091387711520     
   7.68686868686869        5.05050505050505        2.76215979735677     
   7.68686868686869        5.15151515151515        2.77865168543566     
   7.68686868686869        5.25252525252525        2.79022141697106     
   7.68686868686869        5.35353535353535        2.79675104585871     
   7.68686868686869        5.45454545454545        2.79817400665697     
   7.68686868686869        5.55555555555556        2.79447579317941     
   7.68686868686869        5.65656565656566        2.78569410637620     
   7.68686868686869        5.75757575757576        2.77191846999681     
   7.68686868686869        5.85858585858586        2.75328931795185     
   7.68686868686869        5.95959595959596        2.72999656267815     
   7.68686868686869        6.06060606060606        2.70227765910135     
   7.68686868686869        6.16161616161616        2.67041518393303     
   7.68686868686869        6.26262626262626        2.63473395497955     
   7.68686868686869        6.36363636363636        2.59559771982978     
   7.68686868686869        6.46464646464646        2.55340544767818     
   7.68686868686869        6.56565656565657        2.50858726208590     
   7.68686868686869        6.66666666666667        2.46160005614279     
   7.68686868686869        6.76767676767677        2.41292283473098     
   7.68686868686869        6.86868686868687        2.36305183137269     
   7.68686868686869        6.96969696969697        2.31249544944298     
   7.68686868686869        7.07070707070707        2.26176907931846     
   7.68686868686869        7.17171717171717        2.21138984429801     
   7.68686868686869        7.27272727272727        2.16187132885740     
   7.68686868686869        7.37373737373737        2.11371834298004     
   7.68686868686869        7.47474747474747        2.06742177593804     
   7.68686868686869        7.57575757575758        2.02345359198623     
   7.68686868686869        7.67676767676768        1.98226201898469     
   7.68686868686869        7.77777777777778        1.94426697899889     
   7.68686868686869        7.87878787878788        1.90985580745950     
   7.68686868686869        7.97979797979798        1.87937930452236     
   7.68686868686869        8.08080808080808        1.85314815888249     
   7.68686868686869        8.18181818181818        1.83142978049911     
   7.68686868686869        8.28282828282828        1.81444557452005     
   7.68686868686869        8.38383838383838        1.80236868419611     
   7.68686868686869        8.48484848484848        1.79532222579500     
   7.68686868686869        8.58585858585859        1.79337803350878     
   7.68686868686869        8.68686868686869        1.79655592714964     
   7.68686868686869        8.78787878787879        1.80482351009942     
   7.68686868686869        8.88888888888889        1.81809649957270     
   7.68686868686869        8.98989898989899        1.83623958582652     
   7.68686868686869        9.09090909090909        1.85906781155777     
   7.68686868686869        9.19191919191919        1.88634845742601     
   7.68686868686869        9.29292929292929        1.91780341448018     
   7.68686868686869        9.39393939393939        1.95311201930364     
   7.68686868686869        9.49494949494949        1.99191432297512     
   7.68686868686869        9.59595959595960        2.03381476052067     
   7.68686868686869        9.69696969696970        2.07838618344856     
   7.68686868686869        9.79797979797980        2.12517421425844     
   7.68686868686869        9.89898989898990        2.17370187853282     
   7.68686868686869        10.0000000000000        2.22347446739003     
   7.78787878787879       0.000000000000000E+000   2.55207317125156     
   7.78787878787879       0.101010101010101        2.51080158414892     
   7.78787878787879       0.202020202020202        2.46737432876454     
   7.78787878787879       0.303030303030303        2.42223411853349     
   7.78787878787879       0.404040404040404        2.37584112938338     
   7.78787878787879       0.505050505050505        2.32866830853151     
   7.78787878787879       0.606060606060606        2.28119655308674     
   7.78787878787879       0.707070707070707        2.23390980760729     
   7.78787878787879       0.808080808080808        2.18729013059163     
   7.78787878787879       0.909090909090909        2.14181278019665     
   7.78787878787879        1.01010101010101        2.09794136928097     
   7.78787878787879        1.11111111111111        2.05612313916469     
   7.78787878787879        1.21212121212121        2.01678440028672     
   7.78787878787879        1.31313131313131        1.98032618623908     
   7.78787878787879        1.41414141414141        1.94712016548285     
   7.78787878787879        1.51515151515152        1.91750485242293     
   7.78787878787879        1.61616161616162        1.89178215646757     
   7.78787878787879        1.71717171717172        1.87021430425267     
   7.78787878787879        1.81818181818182        1.85302116640685     
   7.78787878787879        1.91919191919192        1.84037801610929     
   7.78787878787879        2.02020202020202        1.83241374229044     
   7.78787878787879        2.12121212121212        1.82920953569075     
   7.78787878787879        2.22222222222222        1.83079806117234     
   7.78787878787879        2.32323232323232        1.83716312472143     
   7.78787878787879        2.42424242424242        1.84823983853604     
   7.78787878787879        2.52525252525253        1.86391528251613     
   7.78787878787879        2.62626262626263        1.88402965541272     
   7.78787878787879        2.72727272727273        1.90837790390066     
   7.78787878787879        2.82828282828283        1.93671181296773     
   7.78787878787879        2.92929292929293        1.96874253630991     
   7.78787878787879        3.03030303030303        2.00414354093697     
   7.78787878787879        3.13131313131313        2.04255393597004     
   7.78787878787879        3.23232323232323        2.08358215169612     
   7.78787878787879        3.33333333333333        2.12680993137398     
   7.78787878787879        3.43434343434343        2.17179659509737     
   7.78787878787879        3.53535353535354        2.21808353224833     
   7.78787878787879        3.63636363636364        2.26519887674269     
   7.78787878787879        3.73737373737374        2.31266231740674     
   7.78787878787879        3.83838383838384        2.35998999444622     
   7.78787878787879        3.93939393939394        2.40669943209124     
   7.78787878787879        4.04040404040404        2.45231445713200     
   7.78787878787879        4.14141414141414        2.49637005320386     
   7.78787878787879        4.24242424242424        2.53841710133537     
   7.78787878787879        4.34343434343434        2.57802695843253     
   7.78787878787879        4.44444444444444        2.61479582702433     
   7.78787878787879        4.54545454545455        2.64834887172286     
   7.78787878787879        4.64646464646465        2.67834404043335     
   7.78787878787879        4.74747474747475        2.70447555135915     
   7.78787878787879        4.84848484848485        2.72647701025399     
   7.78787878787879        4.94949494949495        2.74412412614308     
   7.78787878787879        5.05050505050505        2.75723699782784     
   7.78787878787879        5.15151515151515        2.76568194786502     
   7.78787878787879        5.25252525252525        2.76937288532380     
   7.78787878787879        5.35353535353535        2.76827218342840     
   7.78787878787879        5.45454545454545        2.76239106313930     
   7.78787878787879        5.55555555555556        2.75178947876267     
   7.78787878787879        5.65656565656566        2.73657550675407     
   7.78787878787879        5.75757575757576        2.71690424394725     
   7.78787878787879        5.85858585858586        2.69297622643992     
   7.78787878787879        5.95959595959596        2.66503538525491     
   7.78787878787879        6.06060606060606        2.63336655961749     
   7.78787878787879        6.16161616161616        2.59829259319941     
   7.78787878787879        6.26262626262626        2.56017104293159     
   7.78787878787879        6.36363636363636        2.51939053393711     
   7.78787878787879        6.46464646464646        2.47636679774357     
   7.78787878787879        6.56565656565657        2.43153843416278     
   7.78787878787879        6.66666666666667        2.38536244004274     
   7.78787878787879        6.76767676767677        2.33830955047352     
   7.78787878787879        6.86868686868687        2.29085943994031     
   7.78787878787879        6.96969696969697        2.24349583234511     
   7.78787878787879        7.07070707070707        2.19670156974714     
   7.78787878787879        7.17171717171717        2.15095369009298     
   7.78787878787879        7.27272727272727        2.10671856411617     
   7.78787878787879        7.37373737373737        2.06444714098209     
   7.78787878787879        7.47474747474747        2.02457035114617     
   7.78787878787879        7.57575757575758        1.98749471329006     
   7.78787878787879        7.67676767676768        1.95359819012053     
   7.78787878787879        7.77777777777778        1.92322633527840     
   7.78787878787879        7.87878787878788        1.89668877063745     
   7.78787878787879        7.97979797979798        1.87425602990507     
   7.78787878787879        8.08080808080808        1.85615680070196     
   7.78787878787879        8.18181818181818        1.84257559323630     
   7.78787878787879        8.28282828282828        1.83365085933877     
   7.78787878787879        8.38383838383838        1.82947358103359     
   7.78787878787879        8.48484848484848        1.83008634303424     
   7.78787878787879        8.58585858585859        1.83548289861919     
   7.78787878787879        8.68686868686869        1.84560823331336     
   7.78787878787879        8.78787878787879        1.86035912572583     
   7.78787878787879        8.88888888888889        1.87958519982681     
   7.78787878787879        8.98989898989899        1.90309045793621     
   7.78787878787879        9.09090909090909        1.93063527879619     
   7.78787878787879        9.19191919191919        1.96193886035854     
   7.78787878787879        9.29292929292929        1.99668208238411     
   7.78787878787879        9.39393939393939        2.03451075967213     
   7.78787878787879        9.49494949494949        2.07503925275454     
   7.78787878787879        9.59595959595960        2.11785439924677     
   7.78787878787879        9.69696969696970        2.16251972577724     
   7.78787878787879        9.79797979797980        2.20857989755767     
   7.78787878787879        9.89898989898990        2.25556536023360     
   7.78787878787879        10.0000000000000        2.30299712669440     
   7.88888888888889       0.000000000000000E+000   2.47191412403243     
   7.88888888888889       0.101010101010101        2.43079980454864     
   7.88888888888889       0.202020202020202        2.38835020061944     
   7.88888888888889       0.303030303030303        2.34499805914088     
   7.88888888888889       0.404040404040404        2.30118532780920     
   7.88888888888889       0.505050505050505        2.25735864974322     
   7.88888888888889       0.606060606060606        2.21396481023991     
   7.88888888888889       0.707070707070707        2.17144618208054     
   7.88888888888889       0.808080808080808        2.13023621581958     
   7.88888888888889       0.909090909090909        2.09075502103017     
   7.88888888888889        1.01010101010101        2.05340508355238     
   7.88888888888889        1.11111111111111        2.01856716240433     
   7.88888888888889        1.21212121212121        1.98659640818452     
   7.88888888888889        1.31313131313131        1.95781874253588     
   7.88888888888889        1.41414141414141        1.93252753558043     
   7.88888888888889        1.51515151515152        1.91098061519630     
   7.88888888888889        1.61616161616162        1.89339763862532     
   7.88888888888889        1.71717171717172        1.87995785320621     
   7.88888888888889        1.81818181818182        1.87079826906124     
   7.88888888888889        1.91919191919192        1.86601226236452     
   7.88888888888889        2.02020202020202        1.86564862343094     
   7.88888888888889        2.12121212121212        1.86971105932972     
   7.88888888888889        2.22222222222222        1.87815815609315     
   7.88888888888889        2.32323232323232        1.89090380090590     
   7.88888888888889        2.42424242424242        1.90781805997068     
   7.88888888888889        2.52525252525253        1.92872850310130     
   7.88888888888889        2.62626262626263        1.95342196153946     
   7.88888888888889        2.72727272727273        1.98164670107557     
   7.88888888888889        2.82828282828283        2.01311498832003     
   7.88888888888889        2.92929292929293        2.04750602396330     
   7.88888888888889        3.03030303030303        2.08446921312231     
   7.88888888888889        3.13131313131313        2.12362773943373     
   7.88888888888889        3.23232323232323        2.16458240645878     
   7.88888888888889        3.33333333333333        2.20691570723877     
   7.88888888888889        3.43434343434343        2.25019608051478     
   7.88888888888889        3.53535353535354        2.29398231022205     
   7.88888888888889        3.63636363636364        2.33782802340908     
   7.88888888888889        3.73737373737374        2.38128624072786     
   7.88888888888889        3.83838383838384        2.42391393310599     
   7.88888888888889        3.93939393939394        2.46527653814815     
   7.88888888888889        4.04040404040404        2.50495239022527     
   7.88888888888889        4.14141414141414        2.54253701908920     
   7.88888888888889        4.24242424242424        2.57764727319139     
   7.88888888888889        4.34343434343434        2.60992522567090     
   7.88888888888889        4.44444444444444        2.63904182319263     
   7.88888888888889        4.54545454545455        2.66470024043819     
   7.88888888888889        4.64646464646465        2.68663890605254     
   7.88888888888889        4.74747474747475        2.70463416919869     
   7.88888888888889        4.84848484848485        2.71850257953673     
   7.88888888888889        4.94949494949495        2.72810275738411     
   7.88888888888889        5.05050505050505        2.73333683499225     
   7.88888888888889        5.15151515151515        2.73415145424638     
   7.88888888888889        5.25252525252525        2.73053831061780     
   7.88888888888889        5.35353535353535        2.72253423782333     
   7.88888888888889        5.45454545454545        2.71022083232884     
   7.88888888888889        5.55555555555556        2.69372362152478     
   7.88888888888889        5.65656565656566        2.67321078405381     
   7.88888888888889        5.75757575757576        2.64889143533568     
   7.88888888888889        5.85858585858586        2.62101349576773     
   7.88888888888889        5.95959595959596        2.58986116333296     
   7.88888888888889        6.06060606060606        2.55575201638120     
   7.88888888888889        6.16161616161616        2.51903377611841     
   7.88888888888889        6.26262626262626        2.48008076180865     
   7.88888888888889        6.36363636363636        2.43929007482566     
   7.88888888888889        6.46464646464646        2.39707755045520     
   7.88888888888889        6.56565656565657        2.35387351871698     
   7.88888888888889        6.66666666666667        2.31011841742202     
   7.88888888888889        6.76767676767677        2.26625830218732     
   7.88888888888889        6.86868686868687        2.22274029918065     
   7.88888888888889        6.96969696969697        2.18000804695176     
   7.88888888888889        7.07070707070707        2.13849717381757     
   7.88888888888889        7.17171717171717        2.09863085690670     
   7.88888888888889        7.27272727272727        2.06081550813596     
   7.88888888888889        7.37373737373737        2.02543663109759     
   7.88888888888889        7.47474747474747        1.99285489109368     
   7.88888888888889        7.57575757575758        1.96340243838124     
   7.88888888888889        7.67676767676768        1.93737952211016     
